,image,predictions
2414,62_64.tif,1
2415,391_40.tif,0
2416,355_67.tif,1
2417,382_71.tif,0
2418,65_31.tif,1
2419,385_20.tif,0
2420,86_43.tif,1
2421,38_48.tif,1
2422,383_32.tif,0
2423,33_56.tif,1
2424,34_35.tif,0
2425,312_31.tif,0
2426,78_46.tif,1
2427,339_44.tif,1
2428,338_39.tif,1
2429,95_51.tif,1
2430,354_41.tif,1
2431,93_67.tif,0
2432,14_44.tif,0
2433,368_17.tif,0
2434,343_64.tif,0
2435,384_19.tif,1
2436,371_52.tif,1
2437,72_31.tif,0
2438,93_83.tif,0
2439,345_67.tif,0
2440,68_51.tif,1
2441,74_34.tif,0
2442,370_38.tif,0
2443,385_45.tif,0
2444,357_46.tif,1
2445,399_52.tif,0
2446,340_37.tif,1
2447,95_70.tif,0
2448,95_57.tif,0
2449,79_37.tif,0
2450,366_54.tif,1
2451,76_73.tif,1
2452,52_68.tif,1
2453,336_61.tif,0
2454,343_48.tif,1
2455,71_73.tif,1
2456,65_76.tif,1
2457,399_31.tif,0
2458,73_57.tif,1
2459,323_30.tif,0
2460,364_69.tif,1
2461,104_73.tif,0
2462,364_65.tif,1
2463,44_51.tif,1
2464,334_36.tif,1
2465,396_27.tif,0
2466,61_39.tif,1
2467,56_65.tif,1
2468,29_57.tif,1
2469,320_33.tif,0
2470,376_22.tif,0
2471,78_65.tif,1
2472,362_23.tif,1
2473,339_65.tif,0
2474,67_65.tif,1
2475,363_40.tif,1
2476,48_44.tif,1
2477,362_32.tif,1
2478,361_23.tif,1
2479,43_64.tif,1
2480,348_36.tif,1
2481,39_27.tif,1
2482,394_26.tif,0
2483,357_42.tif,1
2484,38_71.tif,0
2485,333_66.tif,1
2486,359_23.tif,1
2487,351_44.tif,0
2488,73_35.tif,0
2489,309_44.tif,0
2490,342_15.tif,0
2491,375_26.tif,0
2492,406_52.tif,0
2493,389_22.tif,0
2494,342_40.tif,1
2495,339_26.tif,1
2496,392_21.tif,0
2497,341_69.tif,0
2498,384_49.tif,1
2499,49_27.tif,0
2500,372_57.tif,0
2501,38_44.tif,1
2502,395_58.tif,0
2503,396_29.tif,0
2504,34_58.tif,1
2505,398_27.tif,0
2506,334_52.tif,0
2507,343_25.tif,1
2508,402_28.tif,0
2509,84_81.tif,0
2510,313_40.tif,0
2511,393_60.tif,0
2512,328_43.tif,1
2513,86_81.tif,0
2514,84_24.tif,0
2515,387_37.tif,0
2516,389_28.tif,1
2517,46_82.tif,0
2518,335_33.tif,1
2519,23_37.tif,0
2520,333_46.tif,1
2521,355_52.tif,1
2522,61_68.tif,1
2523,42_56.tif,1
2524,61_21.tif,0
2525,380_19.tif,0
2526,362_14.tif,1
2527,71_38.tif,1
2528,60_58.tif,1
2529,34_38.tif,1
2530,376_14.tif,0
2531,385_61.tif,1
2532,354_24.tif,1
2533,337_45.tif,1
2534,364_57.tif,1
2535,94_43.tif,1
2536,24_56.tif,0
2537,356_20.tif,0
2538,75_57.tif,1
2539,55_70.tif,0
2540,81_77.tif,1
2541,99_57.tif,0
2542,369_30.tif,0
2543,396_60.tif,0
2544,71_80.tif,0
2545,66_75.tif,1
2546,322_31.tif,0
2547,30_52.tif,1
2548,52_42.tif,1
2549,87_43.tif,1
2550,69_44.tif,1
2551,36_31.tif,1
2552,324_33.tif,0
2553,98_36.tif,0
2554,94_48.tif,0
2555,331_65.tif,0
2556,85_35.tif,0
2557,392_52.tif,0
2558,29_33.tif,0
2559,40_69.tif,1
2560,318_34.tif,0
2561,53_48.tif,1
2562,65_60.tif,1
2563,349_18.tif,0
2564,394_30.tif,0
2565,349_71.tif,1
2566,58_62.tif,1
2567,358_72.tif,1
2568,342_72.tif,0
2569,327_43.tif,1
2570,102_66.tif,1
2571,362_41.tif,1
2572,344_57.tif,0
2573,336_44.tif,1
2574,87_31.tif,1
2575,344_23.tif,1
2576,45_60.tif,1
2577,17_37.tif,0
2578,393_48.tif,0
2579,73_24.tif,0
2580,94_69.tif,0
2581,360_57.tif,1
2582,366_20.tif,0
2583,93_52.tif,0
2584,388_39.tif,0
2585,29_63.tif,1
2586,94_73.tif,0
2587,77_27.tif,0
2588,349_62.tif,1
2589,60_65.tif,1
2590,20_58.tif,0
2591,398_29.tif,0
2592,327_55.tif,1
2593,24_64.tif,0
2594,88_38.tif,0
2595,390_54.tif,0
2596,336_54.tif,1
2597,73_65.tif,1
2598,310_42.tif,1
2599,325_28.tif,1
2600,328_48.tif,1
2601,386_22.tif,0
2602,343_68.tif,1
2603,53_51.tif,1
2604,378_19.tif,0
2605,379_34.tif,0
2606,101_79.tif,0
2607,379_49.tif,0
2608,314_50.tif,0
2609,366_13.tif,0
2610,77_47.tif,1
2611,364_54.tif,0
2612,363_53.tif,1
2613,81_39.tif,0
2614,375_22.tif,0
2615,400_33.tif,0
2616,84_53.tif,1
2617,371_75.tif,0
2618,349_43.tif,1
2619,389_48.tif,0
2620,335_28.tif,1
2621,372_50.tif,1
2622,89_42.tif,1
2623,24_41.tif,0
2624,391_26.tif,0
2625,358_68.tif,1
2626,21_44.tif,0
2627,354_73.tif,0
2628,97_68.tif,0
2629,104_51.tif,0
2630,333_37.tif,1
2631,51_78.tif,1
2632,91_63.tif,0
2633,55_42.tif,1
2634,344_39.tif,1
2635,313_49.tif,0
2636,370_63.tif,0
2637,390_49.tif,0
2638,343_62.tif,1
2639,357_15.tif,0
2640,390_67.tif,0
2641,344_12.tif,0
2642,95_73.tif,0
2643,73_16.tif,0
2644,323_26.tif,0
2645,359_43.tif,1
2646,365_22.tif,0
2647,367_56.tif,1
2648,321_42.tif,0
2649,347_22.tif,1
2650,93_30.tif,0
2651,351_22.tif,0
2652,348_66.tif,1
2653,72_75.tif,1
2654,325_45.tif,1
2655,30_59.tif,1
2656,330_31.tif,1
2657,334_59.tif,1
2658,68_59.tif,1
2659,81_54.tif,1
2660,89_38.tif,1
2661,43_31.tif,1
2662,352_52.tif,1
2663,359_64.tif,1
2664,76_37.tif,1
2665,24_61.tif,0
2666,392_61.tif,0
2667,336_38.tif,1
2668,83_32.tif,0
2669,68_23.tif,0
2670,99_60.tif,1
2671,35_72.tif,0
2672,93_72.tif,0
2673,58_70.tif,1
2674,47_15.tif,0
2675,325_46.tif,1
2676,323_60.tif,0
2677,367_62.tif,1
2678,392_54.tif,1
2679,399_65.tif,0
2680,384_36.tif,1
2681,52_73.tif,1
2682,83_43.tif,1
2683,364_50.tif,1
2684,387_61.tif,0
2685,330_52.tif,1
2686,381_15.tif,0
2687,360_19.tif,0
2688,80_17.tif,0
2689,66_19.tif,0
2690,365_62.tif,1
2691,79_30.tif,0
2692,66_37.tif,1
2693,88_60.tif,0
2694,90_66.tif,0
2695,100_61.tif,1
2696,104_64.tif,1
2697,358_73.tif,0
2698,78_69.tif,1
2699,342_41.tif,1
2700,387_67.tif,0
2701,395_53.tif,0
2702,75_49.tif,1
2703,99_43.tif,0
2704,43_63.tif,1
2705,25_45.tif,1
2706,344_56.tif,0
2707,80_82.tif,0
2708,62_62.tif,1
2709,30_48.tif,1
2710,48_75.tif,1
2711,79_56.tif,1
2712,382_50.tif,1
2713,353_18.tif,0
2714,25_60.tif,0
2715,329_42.tif,1
2716,333_40.tif,1
2717,341_60.tif,1
2718,347_19.tif,0
2719,92_74.tif,0
2720,90_34.tif,0
2721,352_59.tif,1
2722,69_40.tif,1
2723,90_32.tif,0
2724,309_39.tif,0
2725,50_50.tif,1
2726,28_33.tif,1
2727,374_20.tif,0
2728,403_40.tif,1
2729,95_81.tif,0
2730,364_62.tif,0
2731,84_58.tif,1
2732,30_51.tif,1
2733,358_61.tif,1
2734,382_60.tif,1
2735,335_63.tif,0
2736,368_28.tif,1
2737,365_38.tif,1
2738,75_65.tif,0
2739,365_67.tif,0
2740,107_59.tif,0
2741,43_44.tif,1
2742,370_74.tif,0
2743,92_75.tif,0
2744,359_61.tif,1
2745,32_66.tif,1
2746,64_17.tif,0
2747,68_74.tif,1
2748,52_51.tif,1
2749,337_60.tif,1
2750,422_34.tif,0
2751,389_45.tif,0
2752,106_63.tif,1
2753,56_57.tif,1
2754,356_45.tif,1
2755,352_23.tif,1
2756,335_64.tif,0
2757,380_57.tif,1
2758,340_38.tif,1
2759,42_72.tif,0
2760,69_26.tif,0
2761,29_45.tif,1
2762,78_40.tif,0
2763,62_52.tif,1
2764,22_31.tif,0
2765,380_45.tif,1
2766,350_32.tif,1
2767,316_61.tif,0
2768,75_58.tif,1
2769,89_54.tif,1
2770,75_56.tif,1
2771,377_15.tif,0
2772,321_49.tif,0
2773,376_34.tif,1
2774,50_65.tif,1
2775,373_62.tif,1
2776,84_27.tif,0
2777,340_65.tif,1
2778,81_35.tif,0
2779,371_72.tif,0
2780,53_43.tif,1
2781,84_72.tif,0
2782,82_27.tif,0
2783,354_23.tif,1
2784,56_66.tif,1
2785,41_57.tif,1
2786,369_43.tif,1
2787,86_83.tif,0
2788,380_53.tif,1
2789,78_56.tif,1
2790,87_23.tif,0
2791,59_42.tif,1
2792,104_65.tif,1
2793,64_34.tif,1
2794,313_33.tif,0
2795,367_41.tif,1
2796,377_71.tif,0
2797,369_77.tif,0
2798,324_59.tif,1
2799,373_46.tif,1
2800,61_48.tif,1
2801,30_66.tif,0
2802,388_53.tif,1
2803,383_71.tif,0
2804,359_45.tif,1
2805,67_73.tif,1
2806,38_41.tif,1
2807,62_67.tif,1
2808,86_37.tif,0
2809,373_71.tif,1
2810,334_38.tif,1
2811,374_60.tif,1
2812,85_52.tif,1
2813,50_34.tif,1
2814,28_38.tif,0
2815,66_30.tif,1
2816,323_29.tif,0
2817,381_31.tif,0
2818,343_38.tif,1
2819,403_39.tif,0
2820,321_33.tif,0
2821,55_77.tif,1
2822,59_23.tif,0
2823,325_51.tif,1
2824,97_76.tif,0
2825,345_38.tif,1
2826,71_30.tif,0
2827,25_44.tif,1
2828,381_63.tif,1
2829,82_56.tif,0
2830,350_43.tif,1
2831,387_50.tif,0
2832,357_55.tif,1
2833,407_54.tif,0
2834,74_76.tif,1
2835,384_64.tif,1
2836,320_43.tif,1
2837,70_60.tif,1
2838,360_29.tif,1
2839,27_35.tif,0
2840,45_68.tif,1
2841,383_51.tif,0
2842,315_61.tif,0
2843,359_40.tif,1
2844,385_21.tif,0
2845,350_48.tif,1
2846,363_54.tif,1
2847,331_63.tif,0
2848,65_47.tif,1
2849,20_60.tif,0
2850,328_47.tif,1
2851,361_28.tif,1
2852,337_36.tif,1
2853,377_29.tif,1
2854,380_35.tif,1
2855,91_43.tif,0
2856,55_50.tif,1
2857,338_52.tif,0
2858,379_63.tif,0
2859,350_54.tif,1
2860,79_22.tif,0
2861,369_52.tif,1
2862,333_48.tif,1
2863,78_43.tif,1
2864,87_26.tif,0
2865,45_29.tif,1
2866,88_61.tif,0
2867,58_53.tif,1
2868,312_35.tif,0
2869,56_49.tif,1
2870,341_58.tif,1
2871,340_59.tif,1
2872,327_49.tif,1
2873,366_40.tif,1
2874,51_50.tif,1
2875,320_28.tif,0
2876,69_22.tif,0
2877,93_35.tif,0
2878,326_49.tif,1
2879,358_64.tif,1
2880,98_41.tif,0
2881,85_26.tif,0
2882,386_46.tif,1
2883,53_66.tif,1
2884,47_58.tif,1
2885,50_30.tif,1
2886,29_35.tif,0
2887,322_33.tif,0
2888,66_66.tif,0
2889,351_52.tif,1
2890,322_58.tif,0
2891,386_31.tif,1
2892,351_20.tif,1
2893,354_13.tif,0
2894,380_56.tif,1
2895,88_57.tif,1
2896,87_42.tif,1
2897,67_74.tif,1
2898,336_32.tif,1
2899,49_80.tif,0
2900,371_41.tif,1
2901,332_37.tif,1
2902,66_28.tif,0
2903,60_24.tif,0
2904,311_31.tif,0
2905,412_44.tif,0
2906,342_47.tif,1
2907,81_83.tif,0
2908,83_35.tif,0
2909,53_72.tif,1
2910,82_33.tif,0
2911,34_34.tif,1
2912,374_27.tif,1
2913,384_29.tif,0
2914,92_84.tif,0
2915,350_38.tif,1
2916,353_16.tif,0
2917,334_66.tif,0
2918,343_26.tif,1
2919,346_66.tif,1
2920,97_74.tif,0
2921,341_32.tif,1
2922,366_75.tif,0
2923,88_42.tif,1
2924,54_46.tif,1
2925,341_21.tif,1
2926,333_41.tif,1
2927,340_28.tif,1
2928,399_60.tif,0
2929,68_27.tif,0
2930,88_79.tif,0
2931,380_67.tif,0
2932,382_65.tif,1
2933,386_67.tif,0
2934,395_46.tif,0
2935,58_63.tif,1
2936,106_57.tif,0
2937,79_21.tif,0
2938,379_57.tif,1
2939,72_28.tif,0
2940,365_39.tif,1
2941,367_43.tif,1
2942,321_27.tif,0
2943,321_44.tif,1
2944,49_66.tif,1
2945,43_49.tif,1
2946,64_72.tif,1
2947,98_66.tif,1
2948,42_74.tif,1
2949,414_48.tif,0
2950,376_55.tif,1
2951,328_55.tif,0
2952,52_67.tif,1
2953,90_84.tif,0
2954,36_50.tif,1
2955,334_29.tif,1
2956,71_57.tif,0
2957,315_30.tif,0
2958,90_83.tif,0
2959,25_57.tif,0
2960,77_49.tif,1
2961,36_29.tif,1
2962,382_25.tif,1
2963,392_35.tif,0
2964,92_54.tif,1
2965,375_16.tif,0
2966,343_11.tif,0
2967,27_59.tif,1
2968,343_35.tif,1
2969,346_54.tif,1
2970,91_31.tif,0
2971,358_16.tif,0
2972,65_52.tif,1
2973,392_46.tif,0
2974,107_57.tif,0
2975,37_47.tif,1
2976,399_58.tif,0
2977,418_44.tif,1
2978,374_62.tif,1
2979,341_63.tif,0
2980,352_33.tif,1
2981,88_58.tif,0
2982,365_45.tif,1
2983,95_74.tif,0
2984,326_55.tif,0
2985,377_33.tif,1
2986,330_35.tif,0
2987,322_52.tif,0
2988,368_39.tif,1
2989,401_43.tif,0
2990,380_23.tif,0
2991,334_60.tif,1
2992,359_48.tif,1
2993,336_30.tif,1
2994,394_57.tif,0
2995,42_40.tif,1
2996,345_62.tif,1
2997,344_33.tif,0
2998,63_25.tif,0
2999,84_26.tif,0
3000,82_75.tif,1
3001,363_58.tif,1
3002,354_53.tif,1
3003,358_55.tif,1
3004,386_70.tif,0
3005,98_81.tif,0
3006,87_76.tif,0
3007,337_53.tif,1
3008,33_70.tif,0
3009,35_29.tif,1
3010,345_43.tif,1
3011,33_41.tif,1
3012,67_77.tif,1
3013,349_28.tif,1
3014,380_24.tif,0
3015,379_33.tif,0
3016,78_47.tif,1
3017,45_76.tif,0
3018,74_33.tif,0
3019,56_22.tif,0
3020,54_45.tif,1
3021,374_56.tif,1
3022,403_49.tif,0
3023,28_28.tif,0
3024,393_65.tif,0
3025,319_32.tif,0
3026,80_42.tif,1
3027,96_58.tif,0
3028,364_40.tif,1
3029,96_74.tif,0
3030,370_16.tif,0
3031,316_33.tif,1
3032,390_53.tif,0
3033,66_22.tif,0
3034,74_42.tif,1
3035,400_54.tif,0
3036,51_27.tif,0
3037,37_33.tif,1
3038,37_65.tif,1
3039,373_27.tif,1
3040,99_51.tif,0
3041,66_20.tif,0
3042,369_61.tif,0
3043,347_20.tif,1
3044,29_66.tif,0
3045,55_23.tif,0
3046,92_35.tif,0
3047,351_47.tif,1
3048,393_47.tif,0
3049,346_23.tif,0
3050,53_28.tif,0
3051,392_26.tif,0
3052,381_59.tif,1
3053,68_20.tif,0
3054,383_59.tif,1
3055,355_43.tif,1
3056,59_36.tif,1
3057,349_65.tif,1
3058,52_57.tif,1
3059,383_24.tif,0
3060,68_66.tif,1
3061,91_48.tif,0
3062,360_77.tif,1
3063,362_59.tif,1
3064,358_39.tif,1
3065,406_46.tif,0
3066,63_33.tif,1
3067,66_31.tif,1
3068,355_61.tif,1
3069,71_76.tif,1
3070,67_37.tif,1
3071,88_67.tif,0
3072,315_46.tif,0
3073,85_57.tif,1
3074,357_28.tif,1
3075,364_49.tif,1
3076,104_57.tif,0
3077,84_32.tif,0
3078,349_27.tif,1
3079,75_16.tif,0
3080,75_45.tif,1
3081,354_33.tif,1
3082,360_14.tif,0
3083,64_28.tif,1
3084,31_40.tif,0
3085,402_50.tif,0
3086,421_42.tif,0
3087,379_46.tif,1
3088,391_27.tif,0
3089,66_27.tif,0
3090,83_50.tif,1
3091,357_12.tif,0
3092,30_57.tif,1
3093,408_46.tif,0
3094,393_39.tif,0
3095,343_42.tif,1
3096,85_81.tif,0
3097,72_70.tif,1
3098,35_34.tif,1
3099,97_78.tif,0
3100,91_61.tif,1
3101,31_39.tif,1
3102,353_24.tif,1
3103,91_35.tif,0
3104,40_35.tif,0
3105,363_13.tif,0
3106,43_41.tif,1
3107,350_60.tif,0
3108,340_53.tif,1
3109,370_50.tif,1
3110,77_25.tif,0
3111,398_59.tif,0
3112,73_41.tif,1
3113,85_27.tif,0
3114,359_42.tif,1
3115,74_70.tif,1
3116,62_75.tif,1
3117,347_46.tif,1
3118,34_66.tif,0
3119,412_45.tif,0
3120,69_83.tif,0
3121,62_57.tif,1
3122,57_39.tif,1
3123,34_68.tif,0
3124,70_41.tif,1
3125,326_47.tif,1
3126,382_62.tif,0
3127,29_44.tif,1
3128,374_31.tif,1
3129,72_57.tif,1
3130,28_66.tif,0
3131,352_39.tif,1
3132,365_73.tif,0
3133,341_52.tif,1
3134,374_25.tif,0
3135,93_62.tif,0
3136,55_76.tif,1
3137,24_60.tif,0
3138,352_55.tif,1
3139,380_72.tif,0
3140,52_44.tif,1
3141,376_32.tif,1
3142,90_70.tif,0
3143,401_35.tif,0
3144,55_44.tif,1
3145,338_56.tif,1
3146,39_51.tif,1
3147,49_46.tif,1
3148,367_17.tif,0
3149,39_69.tif,1
3150,366_41.tif,1
3151,75_20.tif,0
3152,56_39.tif,1
3153,34_45.tif,1
3154,369_19.tif,0
3155,20_39.tif,0
3156,65_16.tif,0
3157,382_31.tif,0
3158,85_74.tif,1
3159,85_85.tif,0
3160,338_48.tif,1
3161,326_36.tif,1
3162,43_34.tif,1
3163,315_53.tif,1
3164,341_53.tif,1
3165,398_31.tif,0
3166,325_24.tif,0
3167,378_37.tif,0
3168,401_27.tif,0
3169,353_43.tif,1
3170,82_63.tif,1
3171,105_51.tif,0
3172,353_22.tif,1
3173,336_27.tif,0
3174,369_72.tif,0
3175,57_44.tif,1
3176,53_71.tif,1
3177,34_42.tif,1
3178,47_42.tif,1
3179,73_20.tif,0
3180,360_63.tif,1
3181,82_71.tif,0
3182,94_51.tif,0
3183,46_77.tif,1
3184,376_39.tif,0
3185,377_24.tif,0
3186,92_72.tif,0
3187,404_55.tif,0
3188,379_37.tif,1
3189,381_36.tif,1
3190,374_13.tif,0
3191,46_27.tif,1
3192,379_59.tif,1
3193,99_71.tif,1
3194,400_32.tif,1
3195,61_76.tif,1
3196,58_81.tif,1
3197,89_43.tif,1
3198,372_34.tif,1
3199,57_31.tif,1
3200,80_38.tif,1
3201,366_36.tif,1
3202,349_73.tif,0
3203,332_41.tif,1
3204,349_34.tif,1
3205,80_68.tif,0
3206,346_49.tif,1
3207,360_59.tif,1
3208,364_47.tif,1
3209,368_19.tif,0
3210,317_32.tif,0
3211,30_63.tif,0
3212,357_58.tif,0
3213,359_46.tif,1
3214,92_60.tif,0
3215,340_47.tif,1
3216,80_66.tif,0
3217,351_35.tif,1
3218,47_78.tif,0
3219,49_73.tif,0
3220,377_45.tif,1
3221,64_58.tif,1
3222,377_65.tif,1
3223,76_24.tif,0
3224,56_61.tif,1
3225,315_52.tif,0
3226,343_46.tif,1
3227,362_12.tif,0
3228,83_36.tif,0
3229,76_59.tif,1
3230,332_55.tif,1
3231,372_46.tif,1
3232,15_45.tif,0
3233,76_23.tif,0
3234,41_46.tif,1
3235,36_62.tif,0
3236,77_40.tif,1
3237,62_33.tif,1
3238,62_55.tif,1
3239,396_59.tif,0
3240,92_46.tif,1
3241,346_25.tif,1
3242,60_70.tif,1
3243,333_36.tif,1
3244,369_41.tif,0
3245,29_61.tif,1
3246,70_78.tif,1
3247,324_48.tif,1
3248,309_43.tif,0
3249,90_28.tif,0
3250,368_23.tif,0
3251,29_30.tif,0
3252,370_55.tif,1
3253,55_39.tif,1
3254,73_76.tif,1
3255,66_55.tif,1
3256,348_69.tif,1
3257,78_32.tif,0
3258,336_39.tif,1
3259,370_12.tif,0
3260,61_31.tif,1
3261,59_64.tif,1
3262,53_46.tif,1
3263,383_39.tif,0
3264,59_34.tif,1
3265,340_43.tif,1
3266,374_29.tif,0
3267,75_48.tif,1
3268,70_77.tif,1
3269,337_28.tif,0
3270,368_18.tif,0
3271,67_69.tif,1
3272,73_38.tif,1
3273,19_40.tif,0
3274,76_81.tif,1
3275,63_67.tif,1
3276,359_75.tif,1
3277,358_62.tif,1
3278,397_56.tif,0
3279,327_40.tif,1
3280,375_71.tif,0
3281,314_49.tif,0
3282,366_49.tif,1
3283,85_22.tif,0
3284,402_57.tif,1
3285,68_77.tif,1
3286,344_60.tif,1
3287,56_80.tif,1
3288,71_58.tif,1
3289,408_44.tif,0
3290,88_54.tif,0
3291,53_62.tif,1
3292,84_79.tif,0
3293,104_46.tif,0
3294,395_33.tif,0
3295,93_81.tif,0
3296,333_11.tif,0
3297,384_35.tif,1
3298,74_46.tif,1
3299,366_14.tif,0
3300,362_66.tif,1
3301,26_46.tif,1
3302,333_22.tif,0
3303,384_25.tif,0
3304,46_66.tif,1
3305,351_66.tif,1
3306,79_40.tif,1
3307,366_67.tif,1
3308,319_50.tif,1
3309,93_54.tif,0
3310,382_18.tif,0
3311,55_84.tif,1
3312,33_69.tif,1
3313,94_55.tif,0
3314,365_13.tif,0
3315,312_37.tif,0
3316,340_27.tif,1
3317,402_54.tif,0
3318,400_27.tif,0
3319,87_80.tif,0
3320,95_40.tif,0
3321,100_79.tif,0
3322,351_34.tif,1
3323,93_58.tif,0
3324,49_69.tif,1
3325,60_22.tif,0
3326,402_65.tif,0
3327,32_62.tif,1
3328,353_67.tif,1
3329,75_43.tif,1
3330,98_61.tif,0
3331,86_68.tif,1
3332,77_52.tif,1
3333,70_46.tif,1
3334,42_37.tif,1
3335,66_83.tif,1
3336,60_30.tif,1
3337,99_64.tif,1
3338,386_16.tif,0
3339,330_23.tif,0
3340,361_66.tif,1
3341,94_41.tif,1
3342,62_24.tif,0
3343,67_79.tif,1
3344,48_70.tif,1
3345,377_49.tif,1
3346,88_70.tif,0
3347,90_43.tif,1
3348,86_34.tif,0
3349,369_44.tif,1
3350,34_31.tif,1
3351,86_55.tif,0
3352,326_43.tif,1
3353,386_42.tif,0
3354,98_65.tif,0
3355,20_36.tif,0
3356,51_83.tif,0
3357,81_78.tif,1
3358,53_78.tif,1
3359,373_36.tif,1
3360,350_72.tif,0
3361,383_36.tif,1
3362,65_35.tif,1
3363,390_36.tif,1
3364,366_18.tif,0
3365,69_49.tif,1
3366,325_32.tif,0
3367,63_42.tif,1
3368,332_26.tif,0
3369,345_28.tif,1
3370,354_20.tif,0
3371,363_22.tif,0
3372,85_30.tif,0
3373,368_46.tif,1
3374,36_54.tif,1
3375,47_66.tif,1
3376,42_38.tif,1
3377,93_70.tif,0
3378,37_62.tif,1
3379,350_21.tif,1
3380,17_54.tif,0
3381,97_39.tif,0
3382,352_32.tif,1
3383,346_40.tif,1
3384,400_60.tif,0
3385,370_69.tif,0
3386,389_23.tif,0
3387,331_66.tif,0
3388,318_27.tif,0
3389,67_40.tif,1
3390,353_72.tif,0
3391,49_15.tif,0
3392,397_36.tif,0
3393,105_56.tif,0
3394,20_47.tif,0
3395,66_80.tif,1
3396,325_66.tif,0
3397,328_53.tif,0
3398,375_42.tif,1
3399,357_14.tif,0
3400,371_39.tif,1
3401,354_32.tif,1
3402,71_67.tif,1
3403,56_77.tif,1
3404,339_63.tif,1
3405,32_60.tif,1
3406,392_68.tif,0
3407,377_28.tif,0
3408,67_46.tif,1
3409,360_61.tif,1
3410,408_50.tif,1
3411,395_24.tif,0
3412,55_64.tif,1
3413,26_44.tif,1
3414,59_39.tif,0
3415,92_79.tif,0
3416,24_32.tif,1
3417,348_18.tif,0
3418,89_62.tif,0
3419,71_18.tif,0
3420,79_66.tif,1
3421,348_63.tif,1
3422,61_78.tif,1
3423,39_34.tif,0
3424,55_81.tif,1
3425,363_76.tif,0
3426,336_45.tif,1
3427,403_59.tif,0
3428,88_83.tif,0
3429,415_46.tif,0
3430,381_27.tif,0
3431,97_38.tif,0
3432,43_69.tif,1
3433,43_45.tif,1
3434,97_57.tif,0
3435,100_72.tif,1
3436,47_72.tif,1
3437,381_44.tif,1
3438,50_51.tif,1
3439,358_71.tif,1
3440,324_53.tif,1
3441,74_65.tif,1
3442,340_54.tif,1
3443,103_57.tif,0
3444,44_35.tif,1
3445,440_96.tif,0
3446,77_79.tif,0
3447,56_67.tif,1
3448,58_43.tif,1
3449,385_33.tif,0
3450,406_44.tif,0
3451,377_51.tif,1
3452,39_65.tif,0
3453,58_77.tif,1
3454,89_29.tif,0
3455,64_84.tif,0
3456,385_54.tif,1
3457,79_25.tif,0
3458,61_60.tif,1
3459,390_59.tif,0
3460,62_44.tif,1
3461,331_56.tif,1
3462,80_33.tif,0
3463,73_32.tif,0
3464,90_68.tif,0
3465,367_73.tif,1
3466,36_63.tif,1
3467,330_28.tif,1
3468,50_36.tif,1
3469,87_40.tif,1
3470,359_62.tif,1
3471,361_21.tif,1
3472,407_42.tif,0
3473,326_58.tif,0
3474,344_48.tif,1
3475,90_74.tif,0
3476,369_39.tif,1
3477,79_35.tif,0
3478,53_52.tif,1
3479,20_55.tif,0
3480,35_71.tif,1
3481,379_16.tif,0
3482,385_37.tif,0
3483,331_47.tif,1
3484,341_65.tif,1
3485,90_41.tif,1
3486,74_24.tif,0
3487,26_47.tif,1
3488,104_59.tif,1
3489,97_55.tif,0
3490,389_19.tif,0
3491,345_64.tif,0
3492,85_62.tif,1
3493,358_48.tif,1
3494,408_45.tif,0
3495,370_46.tif,0
3496,335_39.tif,1
3497,60_38.tif,1
3498,341_12.tif,0
3499,401_32.tif,0
3500,402_40.tif,0
3501,87_78.tif,0
3502,23_47.tif,1
3503,391_38.tif,0
3504,103_66.tif,1
3505,323_37.tif,0
3506,28_39.tif,0
3507,325_58.tif,0
3508,80_60.tif,1
3509,345_63.tif,1
3510,349_13.tif,0
3511,26_62.tif,0
3512,67_80.tif,0
3513,103_50.tif,0
3514,38_30.tif,1
3515,350_33.tif,1
3516,100_54.tif,0
3517,32_64.tif,0
3518,383_70.tif,1
3519,57_72.tif,1
3520,353_28.tif,1
3521,88_41.tif,1
3522,353_68.tif,1
3523,400_59.tif,0
3524,78_61.tif,1
3525,86_27.tif,0
3526,356_37.tif,1
3527,422_35.tif,0
3528,368_12.tif,0
3529,71_25.tif,0
3530,48_28.tif,1
3531,331_64.tif,1
3532,59_38.tif,1
3533,46_53.tif,1
3534,388_67.tif,1
3535,72_55.tif,1
3536,102_61.tif,0
3537,51_43.tif,1
3538,82_70.tif,1
3539,394_33.tif,0
3540,389_56.tif,1
3541,321_46.tif,1
3542,335_23.tif,0
3543,54_81.tif,1
3544,327_53.tif,0
3545,69_63.tif,1
3546,350_63.tif,1
3547,27_57.tif,0
3548,71_81.tif,0
3549,397_42.tif,0
3550,71_22.tif,0
3551,334_31.tif,1
3552,89_66.tif,0
3553,373_58.tif,1
3554,348_51.tif,1
3555,82_25.tif,0
3556,27_36.tif,0
3557,60_29.tif,1
3558,395_57.tif,0
3559,46_50.tif,1
3560,55_31.tif,1
3561,39_36.tif,1
3562,45_35.tif,1
3563,373_18.tif,0
3564,369_53.tif,1
3565,75_31.tif,0
3566,379_42.tif,0
3567,70_47.tif,1
3568,415_47.tif,0
3569,41_47.tif,1
3570,343_17.tif,0
3571,341_42.tif,1
3572,60_17.tif,0
3573,77_83.tif,0
3574,77_33.tif,0
3575,379_21.tif,0
3576,322_51.tif,0
3577,371_32.tif,1
3578,104_47.tif,0
3579,419_45.tif,0
