,image,predictions
2414,155_61.tif,0
2415,130_69.tif,1
2416,119_75.tif,1
2417,81_113.tif,1
2418,125_82.tif,1
2419,141_45.tif,0
2420,66_66.tif,0
2421,128_89.tif,1
2422,123_67.tif,1
2423,152_78.tif,1
2424,166_74.tif,0
2425,88_57.tif,0
2426,126_61.tif,1
2427,67_74.tif,0
2428,77_106.tif,0
2429,109_94.tif,0
2430,99_106.tif,0
2431,130_65.tif,0
2432,167_64.tif,1
2433,111_51.tif,1
2434,145_77.tif,0
2435,133_44.tif,0
2436,40_122.tif,0
2437,142_88.tif,1
2438,149_53.tif,0
2439,112_87.tif,0
2440,131_60.tif,1
2441,186_32.tif,0
2442,40_131.tif,0
2443,78_136.tif,0
2444,137_53.tif,0
2445,140_51.tif,0
2446,112_58.tif,1
2447,94_155.tif,0
2448,151_75.tif,1
2449,171_77.tif,0
2450,141_77.tif,0
2451,127_56.tif,1
2452,106_57.tif,1
2453,99_99.tif,1
2454,152_76.tif,1
2455,154_62.tif,1
2456,157_78.tif,1
2457,56_107.tif,0
2458,50_125.tif,0
2459,121_86.tif,1
2460,147_103.tif,0
2461,43_49.tif,0
2462,64_72.tif,0
2463,98_66.tif,0
2464,79_103.tif,1
2465,148_94.tif,1
2466,173_93.tif,0
2467,147_98.tif,1
2468,54_120.tif,0
2469,90_83.tif,0
2470,97_106.tif,0
2471,97_101.tif,1
2472,77_49.tif,0
2473,122_75.tif,0
2474,150_93.tif,1
2475,105_96.tif,1
2476,111_121.tif,0
2477,130_109.tif,0
2478,31_97.tif,0
2479,165_36.tif,0
2480,189_102.tif,0
2481,86_116.tif,0
2482,168_100.tif,1
2483,107_57.tif,1
2484,134_115.tif,0
2485,169_75.tif,1
2486,144_45.tif,0
2487,86_119.tif,0
2488,48_113.tif,0
2489,54_111.tif,0
2490,53_142.tif,0
2491,69_97.tif,0
2492,88_58.tif,1
2493,152_86.tif,1
2494,95_74.tif,0
2495,23_126.tif,0
2496,151_42.tif,0
2497,87_134.tif,0
2498,52_121.tif,0
2499,119_55.tif,0
2500,76_126.tif,0
2501,82_75.tif,0
2502,53_134.tif,0
2503,148_77.tif,1
2504,109_102.tif,1
2505,192_77.tif,0
2506,127_64.tif,1
2507,122_89.tif,1
2508,17_92.tif,0
2509,100_96.tif,1
2510,154_109.tif,0
2511,125_118.tif,0
2512,113_98.tif,0
2513,140_72.tif,0
2514,151_86.tif,1
2515,138_52.tif,1
2516,156_42.tif,0
2517,155_83.tif,0
2518,170_103.tif,0
2519,137_77.tif,1
2520,96_58.tif,1
2521,102_101.tif,1
2522,87_133.tif,0
2523,145_82.tif,0
2524,168_40.tif,0
2525,138_62.tif,1
2526,164_90.tif,0
2527,51_80.tif,0
2528,129_90.tif,1
2529,85_90.tif,0
2530,78_117.tif,0
2531,161_41.tif,0
2532,120_81.tif,1
2533,118_116.tif,0
2534,171_68.tif,0
2535,148_93.tif,1
2536,112_92.tif,0
2537,60_144.tif,0
2538,160_85.tif,1
2539,37_123.tif,0
2540,166_65.tif,1
2541,164_39.tif,1
2542,138_67.tif,1
2543,167_71.tif,0
2544,116_103.tif,0
2545,68_66.tif,0
2546,123_66.tif,1
2547,77_125.tif,0
2548,120_50.tif,0
2549,74_134.tif,0
2550,113_70.tif,1
2551,206_85.tif,0
2552,154_82.tif,0
2553,158_97.tif,0
2554,154_59.tif,0
2555,71_76.tif,0
2556,122_45.tif,0
2557,56_97.tif,0
2558,81_137.tif,0
2559,220_95.tif,0
2560,88_67.tif,1
2561,114_118.tif,0
2562,156_106.tif,0
2563,104_57.tif,0
2564,160_70.tif,1
2565,61_101.tif,0
2566,129_58.tif,1
2567,110_53.tif,1
2568,206_77.tif,0
2569,149_78.tif,1
2570,153_88.tif,1
2571,141_94.tif,0
2572,56_95.tif,0
2573,204_91.tif,0
2574,76_136.tif,0
2575,108_76.tif,1
2576,61_93.tif,0
2577,147_70.tif,1
2578,106_76.tif,1
2579,89_109.tif,0
2580,137_57.tif,0
2581,91_61.tif,0
2582,142_72.tif,0
2583,163_56.tif,0
2584,140_78.tif,1
2585,210_77.tif,0
2586,62_75.tif,0
2587,98_130.tif,0
2588,160_58.tif,1
2589,175_92.tif,0
2590,202_83.tif,0
2591,132_49.tif,1
2592,111_54.tif,1
2593,130_90.tif,1
2594,167_81.tif,1
2595,179_87.tif,0
2596,72_131.tif,0
2597,134_97.tif,1
2598,153_61.tif,0
2599,141_71.tif,1
2600,163_98.tif,1
2601,135_104.tif,0
2602,129_79.tif,0
2603,83_91.tif,0
2604,72_57.tif,0
2605,95_137.tif,0
2606,93_62.tif,0
2607,122_85.tif,0
2608,170_88.tif,0
2609,141_100.tif,0
2610,102_111.tif,0
2611,153_69.tif,0
2612,181_38.tif,1
2613,109_95.tif,0
2614,137_56.tif,0
2615,160_97.tif,1
2616,156_107.tif,0
2617,85_105.tif,0
2618,140_50.tif,0
2619,85_74.tif,0
2620,121_48.tif,1
2621,37_122.tif,0
2622,156_90.tif,1
2623,130_104.tif,0
2624,168_84.tif,1
2625,132_62.tif,1
2626,160_104.tif,0
2627,151_70.tif,1
2628,91_125.tif,1
2629,138_61.tif,1
2630,155_77.tif,0
2631,56_126.tif,0
2632,103_133.tif,0
2633,97_115.tif,1
2634,175_99.tif,1
2635,152_42.tif,1
2636,133_31.tif,1
2637,130_94.tif,1
2638,161_100.tif,0
2639,149_111.tif,1
2640,91_136.tif,0
2641,92_72.tif,0
2642,155_104.tif,0
2643,118_131.tif,0
2644,142_48.tif,1
2645,168_89.tif,1
2646,138_19.tif,0
2647,184_36.tif,0
2648,128_56.tif,1
2649,182_40.tif,0
2650,123_58.tif,1
2651,116_116.tif,0
2652,105_94.tif,0
2653,130_31.tif,0
2654,88_131.tif,0
2655,106_107.tif,0
2656,105_80.tif,0
2657,117_94.tif,0
2658,156_75.tif,0
2659,162_57.tif,0
2660,169_77.tif,1
2661,124_56.tif,0
2662,103_105.tif,1
2663,48_135.tif,1
2664,92_60.tif,0
2665,147_89.tif,0
2666,47_78.tif,0
2667,172_43.tif,1
2668,158_47.tif,0
2669,114_69.tif,1
2670,165_55.tif,1
2671,85_126.tif,0
2672,160_43.tif,1
2673,158_88.tif,0
2674,88_117.tif,0
2675,128_99.tif,0
2676,204_64.tif,0
2677,152_71.tif,1
2678,62_130.tif,0
2679,160_63.tif,0
2680,162_78.tif,0
2681,182_38.tif,0
2682,162_46.tif,1
2683,98_123.tif,0
2684,136_72.tif,0
2685,138_101.tif,0
2686,25_139.tif,0
2687,160_102.tif,1
2688,140_45.tif,0
2689,151_110.tif,0
2690,154_49.tif,0
2691,87_118.tif,0
2692,73_76.tif,0
2693,84_117.tif,0
2694,140_58.tif,1
2695,48_119.tif,0
2696,139_95.tif,0
2697,137_85.tif,1
2698,128_110.tif,0
2699,111_91.tif,1
2700,93_122.tif,0
2701,75_48.tif,0
2702,137_74.tif,1
2703,57_139.tif,0
2704,182_102.tif,1
2705,116_93.tif,0
2706,76_141.tif,0
2707,90_127.tif,1
2708,156_108.tif,1
2709,76_81.tif,0
2710,124_102.tif,0
2711,175_97.tif,1
2712,105_110.tif,0
2713,133_66.tif,0
2714,122_69.tif,1
2715,56_143.tif,0
2716,140_56.tif,0
2717,126_86.tif,0
2718,68_77.tif,0
2719,56_80.tif,0
2720,124_87.tif,1
2721,73_113.tif,0
2722,139_78.tif,1
2723,121_116.tif,1
2724,166_63.tif,1
2725,204_98.tif,0
2726,118_81.tif,1
2727,78_107.tif,0
2728,117_93.tif,0
2729,148_58.tif,0
2730,139_75.tif,1
2731,87_127.tif,0
2732,147_101.tif,1
2733,75_90.tif,0
2734,113_83.tif,0
2735,125_121.tif,0
2736,179_94.tif,0
2737,122_63.tif,1
2738,71_103.tif,0
2739,94_55.tif,0
2740,137_44.tif,0
2741,135_59.tif,0
2742,108_105.tif,0
2743,130_77.tif,1
2744,152_40.tif,1
2745,88_90.tif,0
2746,157_89.tif,1
2747,153_70.tif,1
2748,100_79.tif,0
2749,150_53.tif,0
2750,93_58.tif,1
2751,145_51.tif,0
2752,98_61.tif,1
2753,134_19.tif,0
2754,66_83.tif,0
2755,99_64.tif,0
2756,99_101.tif,1
2757,116_94.tif,0
2758,176_49.tif,0
2759,27_133.tif,0
2760,120_46.tif,0
2761,91_94.tif,0
2762,69_90.tif,0
2763,70_107.tif,0
2764,110_72.tif,1
2765,178_92.tif,1
2766,91_111.tif,1
2767,98_65.tif,0
2768,82_140.tif,0
2769,206_76.tif,0
2770,57_118.tif,0
2771,141_57.tif,1
2772,166_46.tif,1
2773,145_91.tif,0
2774,124_58.tif,1
2775,159_54.tif,0
2776,146_44.tif,0
2777,141_50.tif,0
2778,143_96.tif,1
2779,149_94.tif,1
2780,176_33.tif,0
2781,172_75.tif,0
2782,63_42.tif,0
2783,145_67.tif,0
2784,179_93.tif,0
2785,47_66.tif,0
2786,37_62.tif,0
2787,112_134.tif,0
2788,119_85.tif,1
2789,170_66.tif,1
2790,135_102.tif,0
2791,160_46.tif,0
2792,143_100.tif,0
2793,151_105.tif,1
2794,162_75.tif,1
2795,120_47.tif,1
2796,156_40.tif,1
2797,175_79.tif,0
2798,133_75.tif,1
2799,175_57.tif,0
2800,161_58.tif,0
2801,105_56.tif,1
2802,77_107.tif,0
2803,92_130.tif,0
2804,165_57.tif,0
2805,124_119.tif,0
2806,149_42.tif,0
2807,56_89.tif,0
2808,143_55.tif,0
2809,169_54.tif,1
2810,107_150.tif,0
2811,67_46.tif,0
2812,111_58.tif,1
2813,167_68.tif,1
2814,176_57.tif,0
2815,121_71.tif,1
2816,160_72.tif,1
2817,123_45.tif,0
2818,89_62.tif,1
2819,138_86.tif,0
2820,134_68.tif,0
2821,72_113.tif,0
2822,101_114.tif,0
2823,111_55.tif,1
2824,148_66.tif,1
2825,118_71.tif,1
2826,160_81.tif,1
2827,163_79.tif,1
2828,130_59.tif,1
2829,38_137.tif,0
2830,132_25.tif,1
2831,102_125.tif,0
2832,172_106.tif,0
2833,23_107.tif,0
2834,88_83.tif,0
2835,143_86.tif,1
2836,120_111.tif,1
2837,131_63.tif,1
2838,139_89.tif,1
2839,97_57.tif,0
2840,113_93.tif,0
2841,100_72.tif,0
2842,183_66.tif,0
2843,130_70.tif,0
2844,146_56.tif,0
2845,103_57.tif,1
2846,77_79.tif,0
2847,75_109.tif,0
2848,141_108.tif,0
2849,87_95.tif,0
2850,135_74.tif,0
2851,215_65.tif,0
2852,150_43.tif,0
2853,55_98.tif,0
2854,153_56.tif,0
2855,157_108.tif,0
2856,116_87.tif,0
2857,64_84.tif,0
2858,130_66.tif,1
2859,60_106.tif,0
2860,156_51.tif,0
2861,95_116.tif,1
2862,92_119.tif,1
2863,90_74.tif,0
2864,129_46.tif,0
2865,143_60.tif,1
2866,35_71.tif,0
2867,130_96.tif,0
2868,221_90.tif,0
2869,79_126.tif,1
2870,158_62.tif,0
2871,104_59.tif,1
2872,86_124.tif,0
2873,97_55.tif,0
2874,144_102.tif,0
2875,160_56.tif,0
2876,123_63.tif,1
2877,180_79.tif,0
2878,128_123.tif,0
2879,127_97.tif,0
2880,122_48.tif,1
2881,101_93.tif,1
2882,121_79.tif,1
2883,87_78.tif,0
2884,120_72.tif,1
2885,151_95.tif,1
2886,132_24.tif,0
2887,103_66.tif,1
2888,66_131.tif,0
2889,171_60.tif,0
2890,130_72.tif,1
2891,113_66.tif,1
2892,217_78.tif,0
2893,37_127.tif,0
2894,31_96.tif,0
2895,67_80.tif,0
2896,100_54.tif,0
2897,205_71.tif,0
2898,105_120.tif,0
2899,119_124.tif,0
2900,129_27.tif,0
2901,122_64.tif,1
2902,83_117.tif,0
2903,153_72.tif,1
2904,134_91.tif,1
2905,78_61.tif,0
2906,169_101.tif,1
2907,130_106.tif,0
2908,121_75.tif,1
2909,156_82.tif,0
2910,57_147.tif,0
2911,117_54.tif,0
2912,122_94.tif,0
2913,156_88.tif,0
2914,127_81.tif,1
2915,97_133.tif,0
2916,216_68.tif,0
2917,205_65.tif,0
2918,57_135.tif,0
2919,115_98.tif,0
2920,102_61.tif,1
2921,65_141.tif,0
2922,57_108.tif,0
2923,52_118.tif,0
2924,213_100.tif,0
2925,127_87.tif,1
2926,180_99.tif,0
2927,56_94.tif,0
2928,77_109.tif,0
2929,114_53.tif,0
2930,79_118.tif,0
2931,117_92.tif,0
2932,57_94.tif,0
2933,71_81.tif,0
2934,176_91.tif,0
2935,84_129.tif,0
2936,89_66.tif,0
2937,68_94.tif,0
2938,207_76.tif,1
2939,151_77.tif,1
2940,168_69.tif,1
2941,147_64.tif,1
2942,202_100.tif,0
2943,100_93.tif,0
2944,91_123.tif,0
2945,106_101.tif,1
2946,126_89.tif,0
2947,95_115.tif,1
2948,164_57.tif,1
2949,203_88.tif,0
2950,93_107.tif,0
2951,146_70.tif,1
2952,161_44.tif,1
2953,151_50.tif,0
2954,81_94.tif,0
2955,107_95.tif,0
2956,21_92.tif,0
2957,101_71.tif,0
2958,166_102.tif,0
2959,51_123.tif,0
2960,97_112.tif,0
2961,181_37.tif,0
2962,98_96.tif,1
2963,118_85.tif,1
2964,154_73.tif,1
2965,168_70.tif,1
2966,160_93.tif,1
2967,99_69.tif,1
2968,194_100.tif,0
2969,57_134.tif,0
2970,126_115.tif,1
2971,48_60.tif,0
2972,88_135.tif,0
2973,88_100.tif,1
2974,131_61.tif,0
2975,57_75.tif,0
2976,208_76.tif,1
2977,147_112.tif,0
2978,51_37.tif,0
2979,63_108.tif,0
2980,84_85.tif,0
2981,85_128.tif,0
2982,44_131.tif,0
2983,43_84.tif,0
2984,129_44.tif,1
2985,44_135.tif,0
2986,97_59.tif,1
2987,155_76.tif,0
2988,52_149.tif,0
2989,128_47.tif,1
2990,63_119.tif,0
2991,167_49.tif,1
2992,168_81.tif,1
2993,99_127.tif,0
2994,117_110.tif,1
2995,109_126.tif,0
2996,179_39.tif,1
2997,83_125.tif,0
2998,42_123.tif,0
2999,86_93.tif,0
3000,126_55.tif,1
3001,133_84.tif,1
3002,89_56.tif,0
3003,203_70.tif,0
3004,132_90.tif,1
3005,175_34.tif,0
3006,117_58.tif,0
3007,144_63.tif,1
3008,152_49.tif,0
3009,177_48.tif,1
3010,188_101.tif,0
3011,166_86.tif,1
3012,134_87.tif,1
3013,114_93.tif,0
3014,133_104.tif,0
3015,153_66.tif,1
3016,177_40.tif,0
3017,89_88.tif,0
3018,64_107.tif,0
3019,23_127.tif,0
3020,57_92.tif,0
3021,172_104.tif,1
3022,153_49.tif,1
3023,71_131.tif,0
3024,129_61.tif,1
3025,159_71.tif,1
3026,153_90.tif,0
3027,114_91.tif,1
3028,171_97.tif,1
3029,154_72.tif,0
3030,87_116.tif,0
3031,158_100.tif,1
3032,90_63.tif,0
3033,155_108.tif,1
3034,139_83.tif,0
3035,95_85.tif,0
3036,135_94.tif,1
3037,125_110.tif,1
3038,117_68.tif,1
3039,176_47.tif,1
3040,145_53.tif,0
3041,170_57.tif,1
3042,150_110.tif,1
3043,117_135.tif,0
3044,125_62.tif,1
3045,133_64.tif,1
3046,163_103.tif,1
3047,110_71.tif,1
3048,171_80.tif,0
3049,51_94.tif,0
3050,169_95.tif,1
3051,165_92.tif,1
3052,214_30.tif,0
3053,170_43.tif,0
3054,162_97.tif,1
3055,114_123.tif,0
3056,122_111.tif,1
3057,107_74.tif,0
3058,136_65.tif,0
3059,180_39.tif,1
3060,127_69.tif,1
3061,164_36.tif,0
3062,114_78.tif,1
3063,110_124.tif,0
3064,152_75.tif,1
3065,103_70.tif,0
3066,22_93.tif,0
3067,84_109.tif,0
3068,209_59.tif,0
3069,128_69.tif,0
3070,111_98.tif,0
3071,113_86.tif,1
3072,116_55.tif,1
3073,34_120.tif,0
3074,173_96.tif,1
3075,132_78.tif,1
3076,209_87.tif,0
3077,174_73.tif,0
3078,174_94.tif,0
3079,172_65.tif,0
3080,168_76.tif,0
3081,165_95.tif,1
3082,143_85.tif,0
3083,126_56.tif,0
3084,113_88.tif,0
3085,115_76.tif,1
3086,132_76.tif,1
3087,149_72.tif,1
3088,181_66.tif,0
3089,138_85.tif,0
3090,135_85.tif,0
3091,146_96.tif,1
3092,131_77.tif,1
3093,139_98.tif,0
3094,166_55.tif,1
3095,114_89.tif,1
3096,132_83.tif,1
3097,206_70.tif,0
3098,146_58.tif,1
3099,146_62.tif,1
3100,156_73.tif,1
3101,57_119.tif,0
3102,92_87.tif,0
3103,149_90.tif,1
3104,113_84.tif,1
3105,141_74.tif,1
3106,65_46.tif,0
3107,92_127.tif,0
3108,102_97.tif,1
3109,60_67.tif,0
3110,163_89.tif,1
3111,134_113.tif,0
3112,132_60.tif,1
3113,169_87.tif,1
3114,142_47.tif,0
3115,165_80.tif,1
3116,167_104.tif,0
3117,136_81.tif,0
3118,59_75.tif,0
3119,65_38.tif,0
3120,67_86.tif,0
3121,57_122.tif,0
3122,116_111.tif,0
3123,108_89.tif,0
3124,164_105.tif,0
3125,222_88.tif,0
3126,145_62.tif,1
3127,111_84.tif,0
3128,50_129.tif,0
3129,131_70.tif,1
3130,173_79.tif,0
3131,168_45.tif,1
3132,127_44.tif,0
3133,52_145.tif,0
3134,109_57.tif,0
3135,161_80.tif,0
3136,126_46.tif,1
3137,195_77.tif,0
3138,56_98.tif,0
3139,164_104.tif,1
3140,139_70.tif,1
3141,170_98.tif,0
3142,176_90.tif,0
3143,39_124.tif,0
3144,59_131.tif,0
3145,85_113.tif,0
3146,115_110.tif,0
3147,166_75.tif,1
3148,80_118.tif,0
3149,97_58.tif,0
3150,201_89.tif,0
3151,139_69.tif,1
3152,160_76.tif,1
3153,110_77.tif,0
3154,204_61.tif,0
3155,108_53.tif,0
3156,123_87.tif,0
3157,91_106.tif,1
3158,163_110.tif,1
3159,131_91.tif,1
3160,116_80.tif,1
3161,153_42.tif,1
3162,154_67.tif,1
3163,142_80.tif,1
3164,77_137.tif,0
3165,179_43.tif,0
3166,118_69.tif,1
3167,135_60.tif,1
3168,123_47.tif,1
3169,116_50.tif,0
3170,72_125.tif,0
3171,135_81.tif,0
3172,147_102.tif,1
3173,87_59.tif,1
3174,210_63.tif,0
3175,54_90.tif,0
3176,151_45.tif,0
3177,87_86.tif,0
3178,152_79.tif,0
3179,117_77.tif,1
3180,58_95.tif,0
3181,127_63.tif,1
3182,74_130.tif,0
3183,150_67.tif,0
3184,125_101.tif,0
3185,128_84.tif,1
3186,85_143.tif,0
3187,121_78.tif,0
3188,135_93.tif,0
3189,163_49.tif,1
3190,158_92.tif,0
3191,165_98.tif,0
3192,109_108.tif,0
3193,99_121.tif,0
3194,94_128.tif,0
3195,150_109.tif,1
3196,73_126.tif,0
3197,210_76.tif,0
3198,84_74.tif,0
3199,104_91.tif,0
3200,155_24.tif,0
3201,181_34.tif,0
3202,66_82.tif,0
3203,175_90.tif,1
3204,151_72.tif,1
3205,121_82.tif,1
3206,115_64.tif,1
3207,124_115.tif,1
3208,123_53.tif,1
3209,152_27.tif,0
3210,163_43.tif,0
3211,80_126.tif,0
3212,155_55.tif,0
3213,154_108.tif,0
3214,134_76.tif,1
3215,101_58.tif,1
3216,150_86.tif,0
3217,175_56.tif,0
3218,66_128.tif,0
3219,60_140.tif,0
3220,132_53.tif,1
3221,85_150.tif,0
3222,58_101.tif,0
3223,120_113.tif,1
3224,192_68.tif,0
3225,136_64.tif,0
3226,57_112.tif,0
3227,115_136.tif,0
3228,134_27.tif,0
3229,73_77.tif,0
3230,116_53.tif,0
3231,180_43.tif,0
3232,139_54.tif,0
3233,139_81.tif,1
3234,63_62.tif,0
3235,123_109.tif,1
3236,112_70.tif,1
3237,109_73.tif,0
3238,166_84.tif,1
3239,86_58.tif,0
3240,152_50.tif,1
3241,173_103.tif,1
3242,111_66.tif,1
3243,159_77.tif,1
3244,126_72.tif,1
3245,94_62.tif,1
3246,123_86.tif,0
3247,164_40.tif,1
3248,71_72.tif,0
3249,161_84.tif,0
3250,170_79.tif,1
3251,90_111.tif,1
3252,110_60.tif,0
3253,161_109.tif,0
3254,149_74.tif,1
3255,147_106.tif,0
3256,136_92.tif,1
3257,109_63.tif,1
3258,101_86.tif,0
3259,66_122.tif,0
3260,130_93.tif,1
3261,175_104.tif,1
3262,106_69.tif,1
3263,158_91.tif,0
3264,33_114.tif,0
3265,85_121.tif,0
3266,89_90.tif,0
3267,115_59.tif,0
3268,142_81.tif,1
3269,196_76.tif,0
3270,175_35.tif,0
3271,169_90.tif,1
3272,143_57.tif,1
3273,118_93.tif,0
3274,129_55.tif,1
3275,78_121.tif,0
3276,87_121.tif,0
3277,179_91.tif,0
3278,167_98.tif,1
3279,174_96.tif,1
3280,94_154.tif,0
3281,151_111.tif,1
3282,138_65.tif,1
3283,98_59.tif,0
3284,127_32.tif,0
3285,171_38.tif,0
3286,74_48.tif,0
3287,193_76.tif,0
3288,105_103.tif,1
3289,119_94.tif,0
3290,124_59.tif,1
3291,85_111.tif,0
3292,131_68.tif,1
3293,155_109.tif,0
3294,166_64.tif,1
3295,203_77.tif,0
3296,94_103.tif,1
3297,150_112.tif,0
3298,102_94.tif,1
3299,80_134.tif,0
3300,140_15.tif,0
3301,177_98.tif,1
3302,163_84.tif,1
3303,172_63.tif,1
3304,169_42.tif,1
3305,80_85.tif,0
3306,60_74.tif,0
3307,132_67.tif,1
3308,166_72.tif,1
3309,71_100.tif,0
3310,152_47.tif,0
3311,100_58.tif,0
3312,118_66.tif,1
3313,34_76.tif,0
3314,83_110.tif,0
3315,168_41.tif,1
3316,183_100.tif,0
3317,107_55.tif,1
3318,170_37.tif,1
3319,102_93.tif,1
3320,51_110.tif,0
3321,57_107.tif,0
3322,85_130.tif,0
3323,83_115.tif,0
3324,94_123.tif,0
3325,55_100.tif,0
3326,154_45.tif,0
3327,108_99.tif,1
3328,122_46.tif,1
3329,135_80.tif,1
3330,171_67.tif,0
3331,105_62.tif,1
3332,163_100.tif,1
3333,108_52.tif,0
3334,120_79.tif,1
3335,111_52.tif,1
3336,158_66.tif,0
3337,118_91.tif,1
3338,70_66.tif,0
3339,65_120.tif,0
3340,73_115.tif,0
3341,75_76.tif,0
3342,157_65.tif,0
3343,46_49.tif,0
3344,176_83.tif,0
3345,146_92.tif,1
3346,140_95.tif,1
3347,225_84.tif,0
3348,104_52.tif,0
3349,75_113.tif,0
3350,51_124.tif,0
3351,128_71.tif,1
3352,138_44.tif,0
3353,214_65.tif,0
3354,52_122.tif,0
3355,105_52.tif,0
3356,159_109.tif,1
3357,37_94.tif,0
3358,102_65.tif,1
3359,159_86.tif,1
3360,155_84.tif,1
3361,96_110.tif,0
3362,41_68.tif,0
3363,60_64.tif,0
3364,168_109.tif,0
3365,52_107.tif,0
3366,163_46.tif,0
3367,94_137.tif,0
3368,145_100.tif,1
3369,143_26.tif,0
3370,72_136.tif,0
3371,144_66.tif,1
3372,111_100.tif,0
3373,47_113.tif,0
3374,110_61.tif,0
3375,201_76.tif,0
3376,80_130.tif,0
3377,97_105.tif,1
3378,124_83.tif,1
3379,171_54.tif,1
3380,147_83.tif,0
3381,52_101.tif,0
3382,109_59.tif,1
3383,69_58.tif,0
3384,146_42.tif,0
3385,71_113.tif,0
3386,88_119.tif,1
3387,84_125.tif,0
3388,59_102.tif,0
3389,143_109.tif,0
3390,138_56.tif,0
3391,97_111.tif,0
3392,106_81.tif,0
3393,79_88.tif,0
3394,166_44.tif,1
3395,218_76.tif,0
3396,136_97.tif,0
3397,151_82.tif,0
3398,96_92.tif,0
3399,92_117.tif,1
3400,109_60.tif,0
3401,166_68.tif,1
3402,97_100.tif,1
3403,117_61.tif,1
3404,215_100.tif,0
3405,168_46.tif,1
3406,163_104.tif,1
3407,159_41.tif,0
3408,78_74.tif,0
3409,152_55.tif,0
3410,109_129.tif,0
3411,126_73.tif,1
3412,97_139.tif,0
3413,87_113.tif,0
3414,68_65.tif,0
3415,82_112.tif,0
3416,214_80.tif,0
3417,111_97.tif,0
3418,210_62.tif,0
3419,75_83.tif,0
3420,144_42.tif,0
3421,68_105.tif,0
3422,74_102.tif,0
3423,145_79.tif,1
3424,65_49.tif,0
3425,101_56.tif,0
3426,129_76.tif,1
3427,182_103.tif,0
3428,137_67.tif,1
3429,105_66.tif,1
3430,142_106.tif,0
3431,179_38.tif,0
3432,129_83.tif,0
3433,164_59.tif,1
3434,83_112.tif,0
3435,74_116.tif,1
3436,197_99.tif,0
3437,138_29.tif,0
3438,101_101.tif,1
3439,137_101.tif,0
3440,144_99.tif,1
3441,144_85.tif,1
3442,105_71.tif,0
3443,112_54.tif,1
3444,133_92.tif,1
3445,170_105.tif,0
3446,78_106.tif,0
3447,105_69.tif,0
3448,104_67.tif,1
3449,170_85.tif,0
3450,58_94.tif,0
3451,92_90.tif,0
3452,217_69.tif,0
3453,134_32.tif,0
3454,38_129.tif,0
3455,93_111.tif,0
3456,172_39.tif,1
3457,136_104.tif,0
3458,71_65.tif,0
3459,138_76.tif,1
3460,137_107.tif,0
3461,61_92.tif,0
3462,112_115.tif,0
3463,105_101.tif,1
3464,202_67.tif,0
3465,78_141.tif,0
3466,122_112.tif,1
3467,68_89.tif,0
3468,165_106.tif,0
3469,172_99.tif,1
3470,92_121.tif,0
3471,137_79.tif,0
3472,165_83.tif,0
3473,146_77.tif,0
3474,63_116.tif,0
3475,86_106.tif,0
3476,79_112.tif,0
3477,108_106.tif,0
3478,96_104.tif,1
3479,171_50.tif,1
3480,150_90.tif,1
3481,139_103.tif,0
3482,124_78.tif,1
3483,132_98.tif,1
3484,165_60.tif,1
3485,129_77.tif,1
3486,134_65.tif,0
3487,71_69.tif,0
3488,148_75.tif,0
3489,168_88.tif,0
3490,120_117.tif,0
3491,157_102.tif,1
3492,135_29.tif,0
3493,162_58.tif,1
3494,150_75.tif,1
3495,120_82.tif,1
3496,39_125.tif,0
3497,131_79.tif,1
3498,73_97.tif,0
3499,177_27.tif,0
3500,152_91.tif,0
3501,72_79.tif,0
3502,111_93.tif,0
3503,93_61.tif,1
3504,98_70.tif,0
3505,77_72.tif,0
3506,216_24.tif,0
3507,60_121.tif,0
3508,68_101.tif,0
3509,87_135.tif,0
3510,123_62.tif,1
3511,59_93.tif,0
3512,148_41.tif,0
3513,171_93.tif,1
3514,159_53.tif,0
3515,95_69.tif,0
3516,122_77.tif,1
3517,99_112.tif,0
3518,106_70.tif,1
3519,152_77.tif,1
3520,167_75.tif,0
3521,170_64.tif,0
3522,159_76.tif,1
3523,138_47.tif,0
3524,153_46.tif,0
3525,158_53.tif,0
3526,148_51.tif,0
3527,173_51.tif,0
3528,130_55.tif,0
3529,42_119.tif,0
3530,165_37.tif,1
3531,63_128.tif,0
3532,78_158.tif,0
3533,114_76.tif,0
3534,93_82.tif,0
3535,110_113.tif,0
3536,205_89.tif,0
3537,57_115.tif,0
3538,70_84.tif,0
3539,56_93.tif,0
3540,182_65.tif,0
3541,43_126.tif,0
3542,155_54.tif,0
3543,142_49.tif,1
3544,175_96.tif,1
3545,116_83.tif,0
3546,97_61.tif,1
3547,94_121.tif,1
3548,117_72.tif,1
3549,144_62.tif,1
3550,131_111.tif,0
3551,127_114.tif,0
3552,59_105.tif,0
3553,132_74.tif,1
3554,157_69.tif,1
3555,92_65.tif,0
3556,152_80.tif,0
3557,161_76.tif,1
3558,147_48.tif,0
3559,163_73.tif,0
3560,188_97.tif,0
3561,119_92.tif,0
3562,177_39.tif,1
3563,122_109.tif,1
3564,180_92.tif,0
3565,153_99.tif,1
3566,102_64.tif,0
3567,80_116.tif,0
3568,197_77.tif,0
3569,159_90.tif,1
3570,122_70.tif,1
3571,105_116.tif,0
3572,110_86.tif,1
3573,51_117.tif,0
3574,185_54.tif,0
3575,138_88.tif,0
3576,45_100.tif,0
3577,105_121.tif,0
3578,114_88.tif,0
3579,182_99.tif,1
