,image,predictions
38534,468_120.tif,1
38535,651_328.tif,0
38536,246_353.tif,0
38537,63_62.tif,1
38538,80_221.tif,0
38539,107_39.tif,0
38540,195_229.tif,0
38541,509_266.tif,0
38542,502_74.tif,1
38543,95_192.tif,1
38544,106_222.tif,0
38545,177_113.tif,0
38546,569_67.tif,0
38547,112_291.tif,1
38548,646_270.tif,0
38549,123_109.tif,0
38550,112_70.tif,0
38551,70_164.tif,0
38552,491_229.tif,0
38553,210_145.tif,1
38554,183_134.tif,0
38555,494_230.tif,1
38556,480_71.tif,1
38557,541_97.tif,0
38558,466_244.tif,1
38559,617_180.tif,0
38560,538_252.tif,1
38561,469_96.tif,0
38562,163_185.tif,0
38563,620_241.tif,0
38564,548_170.tif,1
38565,115_42.tif,0
38566,184_89.tif,0
38567,251_307.tif,0
38568,487_153.tif,1
38569,546_183.tif,0
38570,83_131.tif,0
38571,658_323.tif,0
38572,124_218.tif,0
38573,454_102.tif,0
38574,496_152.tif,1
38575,425_147.tif,0
38576,107_202.tif,0
38577,72_219.tif,1
38578,236_242.tif,1
38579,128_102.tif,0
38580,413_182.tif,0
38581,179_279.tif,1
38582,464_198.tif,1
38583,211_160.tif,1
38584,86_138.tif,0
38585,549_113.tif,1
38586,531_285.tif,0
38587,577_109.tif,1
38588,576_185.tif,0
38589,595_324.tif,0
38590,614_189.tif,0
38591,109_73.tif,0
38592,161_210.tif,1
38593,636_200.tif,0
38594,104_203.tif,1
38595,166_84.tif,1
38596,213_200.tif,0
38597,246_311.tif,0
38598,173_259.tif,0
38599,109_281.tif,1
38600,231_193.tif,1
38601,515_297.tif,0
38602,149_291.tif,0
38603,480_207.tif,1
38604,430_121.tif,1
38605,225_130.tif,0
38606,115_280.tif,0
38607,515_113.tif,1
38608,230_144.tif,0
38609,278_311.tif,0
38610,144_174.tif,1
38611,587_244.tif,0
38612,58_110.tif,0
38613,53_92.tif,0
38614,86_58.tif,1
38615,224_212.tif,0
38616,173_103.tif,0
38617,511_261.tif,0
38618,626_131.tif,0
38619,470_100.tif,1
38620,111_66.tif,0
38621,159_77.tif,1
38622,599_285.tif,0
38623,493_170.tif,1
38624,527_141.tif,1
38625,467_138.tif,0
38626,114_220.tif,1
38627,481_88.tif,1
38628,562_229.tif,1
38629,626_351.tif,0
38630,616_131.tif,0
38631,233_289.tif,0
38632,132_157.tif,0
38633,115_179.tif,1
38634,149_257.tif,0
38635,555_258.tif,1
38636,126_72.tif,1
38637,157_153.tif,0
38638,573_167.tif,1
38639,61_142.tif,0
38640,72_224.tif,0
38641,77_84.tif,0
38642,51_164.tif,1
38643,75_229.tif,0
38644,235_239.tif,0
38645,180_159.tif,1
38646,206_255.tif,0
38647,238_243.tif,1
38648,139_180.tif,0
38649,555_110.tif,1
38650,499_298.tif,0
38651,443_123.tif,0
38652,86_195.tif,1
38653,497_262.tif,0
38654,624_140.tif,0
38655,674_310.tif,0
38656,630_297.tif,0
38657,187_104.tif,0
38658,192_252.tif,0
38659,624_210.tif,0
38660,570_210.tif,0
38661,107_25.tif,0
38662,467_215.tif,1
38663,204_310.tif,1
38664,268_305.tif,1
38665,580_85.tif,0
38666,469_107.tif,1
38667,496_278.tif,1
38668,627_147.tif,0
38669,96_46.tif,1
38670,531_215.tif,0
38671,67_59.tif,1
38672,146_268.tif,0
38673,62_115.tif,0
38674,621_291.tif,1
38675,76_191.tif,0
38676,181_228.tif,0
38677,103_210.tif,1
38678,597_147.tif,0
38679,572_237.tif,0
38680,182_236.tif,1
38681,112_191.tif,1
38682,94_62.tif,1
38683,576_238.tif,0
38684,191_259.tif,1
38685,549_203.tif,0
38686,101_250.tif,0
38687,445_110.tif,1
38688,269_280.tif,0
38689,91_196.tif,1
38690,69_74.tif,0
38691,482_215.tif,1
38692,129_248.tif,1
38693,123_86.tif,0
38694,548_297.tif,0
38695,532_40.tif,0
38696,633_287.tif,0
38697,444_109.tif,0
38698,524_275.tif,1
38699,530_143.tif,1
38700,171_238.tif,0
38701,621_347.tif,0
38702,233_304.tif,0
38703,536_140.tif,1
38704,565_212.tif,0
38705,194_237.tif,0
38706,461_129.tif,0
38707,490_189.tif,1
38708,71_72.tif,1
38709,564_167.tif,1
38710,570_287.tif,0
38711,488_156.tif,0
38712,630_289.tif,0
38713,93_284.tif,1
38714,107_163.tif,1
38715,254_312.tif,0
38716,484_138.tif,1
38717,501_271.tif,1
38718,179_62.tif,0
38719,584_235.tif,0
38720,164_228.tif,1
38721,428_23.tif,0
38722,462_205.tif,0
38723,254_295.tif,0
38724,478_240.tif,0
38725,504_54.tif,0
38726,54_157.tif,0
38727,449_144.tif,0
38728,161_84.tif,0
38729,570_155.tif,1
38730,143_237.tif,1
38731,501_294.tif,1
38732,173_193.tif,1
38733,186_275.tif,0
38734,590_288.tif,0
38735,113_222.tif,1
38736,276_306.tif,1
38737,418_248.tif,0
38738,209_310.tif,0
38739,251_218.tif,0
38740,101_177.tif,1
38741,170_79.tif,1
38742,562_293.tif,1
38743,551_267.tif,0
38744,137_288.tif,0
38745,479_146.tif,1
38746,274_293.tif,0
38747,101_139.tif,0
38748,161_281.tif,0
38749,203_289.tif,0
38750,90_111.tif,0
38751,110_41.tif,0
38752,461_235.tif,0
38753,112_192.tif,0
38754,624_226.tif,0
38755,118_191.tif,0
38756,534_222.tif,0
38757,513_109.tif,1
38758,201_255.tif,0
38759,496_64.tif,0
38760,515_237.tif,0
38761,349_25.tif,0
38762,484_137.tif,1
38763,110_60.tif,1
38764,126_164.tif,0
38765,236_333.tif,0
38766,666_328.tif,0
38767,530_274.tif,0
38768,132_184.tif,0
38769,174_184.tif,0
38770,434_103.tif,1
38771,638_356.tif,0
38772,612_162.tif,0
38773,647_242.tif,1
38774,167_235.tif,0
38775,633_180.tif,0
38776,161_109.tif,1
38777,608_281.tif,0
38778,152_128.tif,1
38779,149_74.tif,0
38780,637_165.tif,0
38781,483_181.tif,1
38782,503_253.tif,0
38783,641_329.tif,0
38784,147_106.tif,0
38785,571_216.tif,0
38786,254_319.tif,0
38787,464_229.tif,0
38788,556_296.tif,1
38789,563_117.tif,0
38790,181_272.tif,0
38791,558_247.tif,0
38792,599_259.tif,0
38793,147_158.tif,0
38794,204_140.tif,1
38795,616_210.tif,0
38796,101_140.tif,1
38797,476_62.tif,0
38798,571_104.tif,1
38799,455_101.tif,0
38800,644_283.tif,0
38801,136_92.tif,1
38802,563_312.tif,0
38803,128_254.tif,1
38804,228_210.tif,0
38805,184_223.tif,1
38806,197_169.tif,1
38807,246_262.tif,1
38808,531_264.tif,0
38809,209_225.tif,0
38810,109_63.tif,0
38811,485_243.tif,0
38812,122_177.tif,1
38813,29_151.tif,0
38814,136_262.tif,0
38815,90_194.tif,0
38816,531_194.tif,1
38817,597_244.tif,0
38818,101_86.tif,0
38819,190_174.tif,1
38820,196_152.tif,0
38821,503_128.tif,1
38822,160_236.tif,0
38823,66_122.tif,0
38824,89_152.tif,0
38825,130_93.tif,1
38826,228_245.tif,0
38827,531_83.tif,1
38828,572_263.tif,1
38829,176_34.tif,1
38830,167_242.tif,0
38831,502_295.tif,1
38832,137_241.tif,1
38833,498_139.tif,1
38834,191_274.tif,0
38835,206_165.tif,1
38836,183_250.tif,0
38837,626_350.tif,0
38838,490_44.tif,1
38839,175_104.tif,0
38840,57_87.tif,0
38841,192_239.tif,1
38842,637_305.tif,0
38843,442_197.tif,0
38844,461_104.tif,1
38845,106_69.tif,0
38846,570_203.tif,0
38847,495_83.tif,0
38848,561_163.tif,1
38849,584_264.tif,0
38850,584_102.tif,1
38851,591_218.tif,0
38852,230_130.tif,1
38853,559_257.tif,0
38854,160_233.tif,0
38855,158_91.tif,0
38856,200_243.tif,0
38857,102_297.tif,0
38858,632_357.tif,0
38859,263_266.tif,1
38860,655_310.tif,0
38861,234_294.tif,1
38862,75_175.tif,0
38863,654_312.tif,0
38864,157_23.tif,0
38865,496_145.tif,1
38866,143_282.tif,0
38867,176_228.tif,0
38868,140_192.tif,0
38869,169_267.tif,0
38870,128_241.tif,0
38871,184_187.tif,1
38872,234_241.tif,0
38873,542_171.tif,1
38874,177_119.tif,1
38875,200_272.tif,0
38876,528_66.tif,0
38877,453_179.tif,0
38878,647_246.tif,1
38879,666_291.tif,0
38880,78_252.tif,0
38881,531_310.tif,0
38882,433_117.tif,0
38883,661_344.tif,0
38884,481_124.tif,1
38885,556_300.tif,0
38886,146_30.tif,0
38887,595_227.tif,1
38888,519_224.tif,0
38889,557_90.tif,1
38890,214_118.tif,0
38891,624_285.tif,0
38892,229_256.tif,0
38893,157_223.tif,1
38894,273_309.tif,0
38895,99_168.tif,1
38896,594_213.tif,1
38897,508_173.tif,1
38898,619_184.tif,1
38899,206_176.tif,0
38900,464_168.tif,1
38901,136_126.tif,0
38902,188_125.tif,0
38903,524_277.tif,0
38904,131_140.tif,1
38905,508_83.tif,0
38906,636_233.tif,0
38907,119_96.tif,0
38908,642_232.tif,0
38909,466_188.tif,1
38910,251_281.tif,0
38911,494_129.tif,1
38912,585_262.tif,1
38913,463_150.tif,0
38914,488_163.tif,0
38915,119_265.tif,0
38916,531_259.tif,0
38917,197_285.tif,0
38918,469_64.tif,0
38919,618_326.tif,0
38920,190_242.tif,0
38921,85_121.tif,0
38922,612_134.tif,0
38923,227_206.tif,1
38924,234_170.tif,1
38925,264_313.tif,1
38926,269_302.tif,0
38927,464_139.tif,1
38928,206_263.tif,1
38929,89_90.tif,0
38930,624_334.tif,0
38931,512_233.tif,0
38932,640_225.tif,0
38933,115_59.tif,0
38934,248_254.tif,0
38935,584_97.tif,0
38936,619_183.tif,0
38937,526_271.tif,0
38938,623_316.tif,0
38939,564_216.tif,0
38940,84_101.tif,0
38941,573_212.tif,1
38942,142_81.tif,1
38943,570_288.tif,1
38944,217_218.tif,0
38945,456_162.tif,0
38946,656_279.tif,0
38947,71_79.tif,1
38948,126_193.tif,1
38949,635_293.tif,0
38950,236_199.tif,0
38951,246_354.tif,0
38952,44_127.tif,0
38953,550_156.tif,1
38954,210_205.tif,1
38955,55_73.tif,0
38956,137_272.tif,0
38957,487_95.tif,1
38958,450_199.tif,0
38959,129_218.tif,1
38960,490_224.tif,1
38961,482_204.tif,1
38962,223_299.tif,0
38963,601_294.tif,0
38964,90_137.tif,1
38965,550_162.tif,1
38966,587_186.tif,1
38967,521_161.tif,1
38968,466_171.tif,1
38969,76_164.tif,0
38970,497_286.tif,1
38971,568_214.tif,0
38972,139_124.tif,0
38973,493_151.tif,1
38974,501_177.tif,1
38975,545_192.tif,0
38976,217_313.tif,0
38977,471_266.tif,0
38978,475_239.tif,1
38979,573_141.tif,0
38980,485_193.tif,1
38981,209_307.tif,0
38982,485_112.tif,0
38983,540_155.tif,0
38984,655_282.tif,0
38985,569_252.tif,0
38986,169_90.tif,0
38987,618_268.tif,1
38988,580_199.tif,1
38989,500_207.tif,1
38990,545_277.tif,1
38991,172_270.tif,1
38992,554_288.tif,1
38993,585_59.tif,0
38994,90_37.tif,0
38995,190_251.tif,0
38996,194_223.tif,0
38997,562_234.tif,1
38998,668_305.tif,0
38999,603_158.tif,1
39000,530_139.tif,1
39001,613_223.tif,0
39002,244_270.tif,0
39003,556_178.tif,1
39004,118_93.tif,1
39005,479_121.tif,1
39006,561_203.tif,0
39007,129_55.tif,0
39008,78_121.tif,0
39009,653_359.tif,0
39010,232_270.tif,0
39011,593_195.tif,1
39012,176_272.tif,0
39013,504_274.tif,0
39014,87_121.tif,0
39015,256_341.tif,1
39016,591_176.tif,1
39017,438_128.tif,0
39018,453_192.tif,1
39019,510_186.tif,1
39020,591_148.tif,1
39021,73_215.tif,0
39022,603_297.tif,0
39023,530_294.tif,0
39024,179_91.tif,1
39025,167_98.tif,1
39026,208_149.tif,1
39027,601_282.tif,0
39028,54_62.tif,1
39029,497_272.tif,1
39030,551_178.tif,1
39031,553_127.tif,1
39032,580_298.tif,0
39033,140_268.tif,0
39034,224_183.tif,0
39035,653_311.tif,0
39036,263_265.tif,0
39037,622_309.tif,0
39038,552_305.tif,0
39039,198_173.tif,0
39040,210_218.tif,0
39041,259_295.tif,0
39042,485_85.tif,1
39043,492_83.tif,1
39044,233_244.tif,0
39045,94_222.tif,0
39046,177_140.tif,1
39047,41_144.tif,0
39048,489_53.tif,1
39049,177_193.tif,1
39050,569_82.tif,0
39051,256_317.tif,0
39052,432_128.tif,0
39053,460_156.tif,0
39054,580_189.tif,0
39055,162_202.tif,1
39056,174_96.tif,0
39057,94_154.tif,0
39058,162_186.tif,0
39059,616_301.tif,0
39060,507_232.tif,1
39061,536_144.tif,1
39062,584_158.tif,0
39063,619_334.tif,0
39064,445_205.tif,0
39065,151_111.tif,0
39066,458_205.tif,0
39067,129_274.tif,1
39068,586_115.tif,1
39069,157_245.tif,1
39070,566_202.tif,0
39071,461_138.tif,0
39072,132_118.tif,1
39073,185_246.tif,0
39074,116_169.tif,0
39075,96_49.tif,0
39076,598_185.tif,0
39077,522_135.tif,0
39078,138_65.tif,0
39079,508_169.tif,1
39080,558_135.tif,1
39081,102_83.tif,1
39082,195_250.tif,0
39083,247_296.tif,0
39084,171_270.tif,0
39085,520_242.tif,0
39086,98_59.tif,1
39087,520_187.tif,0
39088,121_189.tif,1
39089,559_267.tif,0
39090,618_156.tif,1
39091,524_206.tif,0
39092,564_107.tif,0
39093,256_279.tif,0
39094,161_267.tif,0
39095,523_101.tif,0
39096,93_41.tif,0
39097,80_233.tif,1
39098,121_208.tif,0
39099,541_287.tif,0
39100,543_98.tif,1
39101,508_122.tif,1
39102,532_206.tif,0
39103,604_200.tif,0
39104,627_225.tif,0
39105,255_246.tif,0
39106,248_260.tif,0
39107,507_153.tif,1
39108,614_198.tif,0
39109,507_254.tif,1
39110,133_242.tif,0
39111,574_112.tif,1
39112,544_275.tif,1
39113,74_48.tif,0
39114,534_240.tif,1
39115,103_246.tif,0
39116,580_87.tif,0
39117,62_100.tif,0
39118,609_318.tif,1
39119,542_260.tif,1
39120,130_233.tif,1
39121,572_299.tif,0
39122,512_264.tif,1
39123,637_270.tif,0
39124,177_192.tif,0
39125,646_272.tif,0
39126,477_176.tif,0
39127,182_145.tif,1
39128,246_242.tif,0
39129,201_232.tif,1
39130,511_214.tif,1
39131,517_117.tif,1
39132,617_220.tif,0
39133,494_130.tif,1
39134,649_259.tif,0
39135,276_312.tif,0
39136,105_103.tif,0
39137,119_94.tif,0
39138,464_155.tif,0
39139,510_180.tif,1
39140,446_206.tif,0
39141,113_294.tif,1
39142,468_110.tif,1
39143,451_135.tif,0
39144,563_136.tif,1
39145,447_91.tif,1
39146,469_246.tif,1
39147,189_308.tif,0
39148,234_337.tif,0
39149,629_346.tif,0
39150,216_221.tif,0
39151,248_266.tif,0
39152,619_148.tif,0
39153,619_308.tif,0
39154,444_118.tif,0
39155,502_181.tif,1
39156,102_237.tif,0
39157,500_284.tif,1
39158,195_226.tif,0
39159,616_288.tif,0
39160,199_135.tif,0
39161,523_115.tif,1
39162,618_309.tif,0
39163,588_242.tif,0
39164,483_51.tif,0
39165,552_85.tif,0
39166,158_184.tif,0
39167,478_146.tif,0
39168,573_203.tif,0
39169,579_255.tif,0
39170,259_334.tif,0
39171,666_313.tif,0
39172,507_211.tif,0
39173,484_285.tif,1
39174,107_85.tif,0
39175,73_92.tif,0
39176,513_266.tif,1
39177,165_178.tif,1
39178,243_282.tif,1
39179,187_199.tif,0
39180,549_275.tif,0
39181,129_196.tif,0
39182,265_266.tif,0
39183,570_281.tif,0
39184,70_68.tif,1
39185,512_54.tif,0
39186,466_222.tif,0
39187,445_260.tif,0
39188,510_245.tif,0
39189,105_191.tif,0
39190,124_59.tif,0
39191,39_115.tif,0
39192,222_315.tif,0
39193,85_111.tif,0
39194,592_105.tif,0
39195,267_314.tif,0
39196,414_32.tif,0
39197,586_189.tif,1
39198,467_60.tif,1
39199,150_247.tif,0
39200,131_68.tif,0
39201,540_234.tif,0
39202,216_193.tif,0
39203,458_97.tif,0
39204,515_78.tif,0
39205,595_275.tif,0
39206,108_138.tif,1
39207,502_122.tif,1
39208,554_286.tif,1
39209,101_186.tif,1
39210,599_296.tif,0
39211,583_300.tif,1
39212,531_302.tif,0
39213,446_198.tif,0
39214,605_251.tif,0
39215,606_252.tif,0
39216,481_69.tif,1
39217,106_231.tif,0
39218,189_141.tif,0
39219,495_294.tif,0
39220,579_276.tif,0
39221,155_109.tif,1
39222,574_106.tif,1
39223,187_276.tif,0
39224,514_150.tif,0
39225,512_302.tif,0
39226,652_358.tif,0
39227,99_172.tif,1
39228,576_139.tif,1
39229,425_138.tif,0
39230,62_223.tif,0
39231,576_278.tif,0
39232,131_170.tif,0
39233,624_176.tif,0
39234,129_272.tif,0
39235,481_273.tif,0
39236,461_174.tif,0
39237,274_309.tif,1
39238,234_343.tif,0
39239,586_308.tif,1
39240,625_350.tif,0
39241,545_154.tif,1
39242,491_84.tif,0
39243,221_289.tif,0
39244,632_157.tif,0
39245,509_128.tif,1
39246,147_130.tif,1
39247,581_186.tif,1
39248,136_218.tif,0
39249,173_268.tif,1
39250,102_72.tif,1
39251,551_146.tif,1
39252,84_217.tif,0
39253,516_185.tif,1
39254,234_281.tif,0
39255,493_162.tif,1
39256,201_248.tif,0
39257,252_251.tif,0
39258,96_207.tif,1
39259,499_188.tif,0
39260,477_129.tif,0
39261,646_238.tif,0
39262,206_166.tif,1
39263,75_91.tif,0
39264,211_159.tif,0
39265,235_259.tif,0
39266,90_87.tif,1
39267,495_139.tif,1
39268,165_168.tif,1
39269,552_94.tif,1
39270,408_183.tif,0
39271,532_168.tif,1
39272,94_103.tif,0
39273,491_256.tif,0
39274,632_156.tif,1
39275,643_250.tif,0
39276,436_138.tif,0
39277,81_204.tif,0
39278,156_113.tif,0
39279,578_139.tif,1
39280,661_298.tif,0
39281,525_93.tif,1
39282,598_249.tif,0
39283,219_120.tif,0
39284,522_209.tif,0
39285,531_114.tif,1
39286,162_187.tif,0
39287,587_118.tif,0
39288,106_279.tif,1
39289,469_162.tif,0
39290,652_309.tif,0
39291,575_142.tif,1
39292,469_116.tif,1
39293,580_171.tif,1
39294,176_296.tif,0
39295,556_78.tif,1
39296,189_126.tif,0
39297,175_62.tif,0
39298,501_71.tif,1
39299,101_292.tif,0
39300,54_60.tif,1
39301,555_204.tif,0
39302,140_272.tif,0
39303,547_146.tif,0
39304,64_178.tif,0
39305,536_244.tif,0
39306,174_186.tif,1
39307,150_112.tif,1
39308,542_137.tif,0
39309,477_267.tif,0
39310,108_303.tif,1
39311,132_266.tif,1
39312,597_164.tif,1
39313,102_94.tif,0
39314,590_113.tif,1
39315,63_214.tif,0
39316,207_150.tif,0
39317,197_186.tif,0
39318,483_267.tif,0
39319,195_258.tif,0
39320,484_57.tif,1
39321,103_297.tif,1
39322,442_163.tif,0
39323,507_189.tif,1
39324,164_290.tif,0
39325,666_304.tif,0
39326,150_135.tif,1
39327,167_250.tif,0
39328,80_134.tif,0
39329,182_82.tif,0
39330,500_85.tif,1
39331,186_174.tif,1
39332,569_231.tif,1
39333,296_17.tif,0
39334,607_189.tif,0
39335,494_275.tif,0
39336,494_298.tif,1
39337,451_197.tif,0
39338,621_169.tif,0
39339,125_240.tif,0
39340,472_117.tif,1
39341,34_96.tif,0
39342,61_107.tif,0
39343,650_332.tif,0
39344,91_77.tif,0
39345,251_291.tif,0
39346,569_191.tif,1
39347,597_262.tif,0
39348,136_244.tif,0
39349,205_290.tif,0
39350,177_98.tif,0
39351,91_245.tif,0
39352,163_84.tif,1
39353,172_63.tif,0
39354,464_93.tif,0
39355,474_119.tif,1
39356,563_53.tif,0
39357,669_318.tif,0
39358,80_85.tif,0
39359,534_107.tif,1
39360,533_288.tif,0
39361,500_160.tif,1
39362,623_156.tif,0
39363,572_61.tif,0
39364,209_233.tif,0
39365,485_50.tif,0
39366,444_150.tif,1
39367,235_320.tif,1
39368,92_182.tif,0
39369,210_317.tif,0
39370,172_58.tif,0
39371,445_121.tif,0
39372,652_255.tif,0
39373,132_67.tif,0
39374,603_123.tif,0
39375,110_175.tif,0
39376,201_237.tif,0
39377,493_130.tif,0
39378,133_196.tif,0
39379,138_204.tif,1
39380,573_95.tif,1
39381,126_182.tif,1
39382,605_295.tif,0
39383,520_263.tif,0
39384,60_171.tif,0
39385,195_231.tif,1
39386,192_277.tif,1
39387,497_101.tif,1
39388,586_212.tif,0
39389,637_166.tif,0
39390,461_128.tif,0
39391,223_272.tif,0
39392,105_207.tif,1
39393,615_250.tif,1
39394,601_150.tif,0
39395,121_201.tif,1
39396,206_309.tif,0
39397,250_310.tif,0
39398,172_152.tif,0
39399,226_169.tif,0
39400,73_89.tif,0
39401,485_180.tif,1
39402,210_174.tif,1
39403,86_188.tif,1
39404,132_133.tif,1
39405,595_142.tif,0
39406,554_215.tif,0
39407,224_302.tif,0
39408,654_276.tif,0
39409,514_201.tif,1
39410,529_271.tif,0
39411,210_295.tif,1
39412,486_165.tif,0
39413,114_209.tif,0
39414,166_72.tif,0
39415,556_199.tif,0
39416,549_237.tif,0
39417,172_154.tif,0
39418,561_208.tif,0
39419,586_240.tif,0
39420,127_146.tif,1
39421,496_270.tif,0
39422,630_326.tif,1
39423,444_197.tif,0
39424,617_213.tif,0
39425,71_100.tif,0
39426,583_201.tif,0
39427,596_259.tif,1
39428,507_145.tif,1
39429,462_69.tif,0
39430,471_129.tif,0
39431,447_139.tif,0
39432,190_304.tif,0
39433,485_276.tif,1
39434,83_180.tif,0
39435,644_280.tif,0
39436,201_306.tif,0
39437,458_120.tif,1
39438,619_282.tif,0
39439,503_131.tif,1
39440,132_270.tif,0
39441,126_237.tif,0
39442,49_77.tif,1
39443,163_273.tif,0
39444,229_184.tif,0
39445,62_207.tif,0
39446,171_184.tif,0
39447,106_188.tif,1
39448,638_219.tif,0
39449,433_116.tif,1
39450,181_168.tif,1
39451,100_58.tif,0
39452,123_247.tif,1
39453,114_210.tif,0
39454,201_281.tif,1
39455,122_198.tif,0
39456,590_219.tif,0
39457,118_66.tif,1
39458,219_269.tif,0
39459,134_127.tif,1
39460,195_290.tif,1
39461,436_128.tif,0
39462,481_68.tif,1
39463,481_91.tif,1
39464,237_282.tif,1
39465,513_95.tif,1
39466,567_130.tif,1
39467,140_199.tif,1
39468,83_110.tif,1
39469,643_372.tif,0
39470,622_290.tif,0
39471,225_349.tif,0
39472,586_202.tif,0
39473,524_145.tif,0
39474,509_89.tif,1
39475,644_255.tif,0
39476,249_234.tif,0
39477,101_145.tif,1
39478,545_95.tif,0
39479,457_185.tif,1
39480,429_147.tif,0
39481,617_296.tif,0
39482,643_278.tif,0
39483,436_106.tif,0
39484,454_205.tif,0
39485,528_65.tif,0
39486,509_214.tif,0
39487,222_284.tif,0
39488,244_345.tif,0
39489,592_227.tif,0
39490,168_140.tif,0
39491,501_272.tif,1
39492,485_58.tif,1
39493,516_64.tif,1
39494,149_134.tif,1
39495,696_171.tif,0
39496,537_96.tif,1
39497,153_180.tif,0
39498,65_144.tif,0
39499,511_164.tif,1
39500,191_254.tif,0
39501,596_127.tif,1
39502,233_237.tif,1
39503,583_224.tif,0
39504,238_299.tif,0
39505,557_271.tif,1
39506,139_270.tif,0
39507,154_206.tif,0
39508,466_172.tif,1
39509,550_261.tif,1
39510,611_335.tif,0
39511,53_93.tif,0
39512,521_286.tif,1
39513,244_277.tif,1
39514,154_242.tif,0
39515,183_100.tif,0
39516,152_211.tif,0
39517,584_146.tif,1
39518,181_236.tif,1
39519,269_317.tif,0
39520,68_71.tif,0
39521,508_251.tif,1
39522,99_184.tif,0
39523,159_113.tif,1
39524,484_223.tif,1
39525,60_187.tif,1
39526,522_213.tif,0
39527,536_106.tif,1
39528,590_110.tif,0
39529,106_191.tif,0
39530,213_301.tif,0
39531,540_298.tif,0
39532,70_137.tif,1
39533,586_104.tif,1
39534,155_197.tif,1
39535,99_155.tif,1
39536,154_219.tif,1
39537,252_269.tif,0
39538,585_124.tif,1
39539,96_173.tif,0
39540,643_333.tif,0
39541,601_237.tif,1
39542,267_271.tif,0
39543,212_213.tif,0
39544,572_192.tif,0
39545,523_257.tif,0
39546,587_162.tif,0
39547,84_62.tif,0
39548,64_134.tif,0
39549,440_160.tif,0
39550,513_293.tif,0
39551,194_131.tif,1
39552,194_219.tif,0
39553,87_166.tif,0
39554,655_274.tif,0
39555,129_163.tif,0
39556,77_155.tif,0
39557,123_254.tif,1
39558,504_320.tif,0
39559,494_136.tif,0
39560,73_60.tif,0
39561,588_184.tif,0
39562,572_183.tif,0
39563,496_66.tif,1
39564,174_173.tif,1
39565,172_73.tif,0
39566,684_109.tif,0
39567,171_147.tif,0
39568,59_107.tif,0
39569,542_78.tif,0
39570,505_150.tif,0
39571,102_93.tif,0
39572,474_170.tif,1
39573,477_51.tif,0
39574,639_240.tif,0
39575,604_312.tif,1
39576,192_286.tif,0
39577,99_142.tif,0
39578,175_191.tif,0
39579,573_158.tif,0
39580,120_277.tif,0
39581,511_202.tif,0
39582,457_83.tif,1
39583,524_243.tif,0
39584,73_61.tif,0
39585,644_258.tif,0
39586,539_124.tif,0
39587,251_265.tif,0
39588,445_104.tif,0
39589,26_105.tif,0
39590,103_234.tif,1
39591,461_205.tif,0
39592,546_252.tif,0
39593,154_126.tif,0
39594,518_215.tif,1
39595,550_140.tif,1
39596,444_155.tif,0
39597,195_307.tif,0
39598,191_247.tif,0
39599,582_217.tif,0
39600,64_78.tif,0
39601,98_177.tif,0
39602,492_158.tif,1
39603,81_219.tif,1
39604,584_204.tif,0
39605,150_222.tif,1
39606,546_259.tif,0
39607,173_174.tif,0
39608,540_88.tif,1
39609,480_272.tif,0
39610,67_201.tif,0
39611,199_122.tif,1
39612,606_264.tif,0
39613,153_247.tif,1
39614,453_80.tif,0
39615,550_296.tif,0
39616,232_332.tif,0
39617,607_232.tif,0
39618,537_254.tif,0
39619,99_53.tif,1
39620,81_191.tif,0
39621,171_114.tif,0
39622,528_158.tif,1
39623,143_138.tif,1
39624,183_110.tif,0
39625,122_219.tif,1
39626,564_138.tif,1
39627,606_233.tif,0
39628,617_249.tif,1
39629,529_82.tif,1
39630,450_218.tif,0
39631,250_260.tif,0
39632,197_270.tif,1
39633,494_301.tif,0
39634,510_66.tif,0
39635,119_292.tif,1
39636,468_191.tif,0
39637,43_141.tif,1
39638,424_143.tif,0
39639,497_132.tif,0
39640,580_214.tif,0
39641,47_172.tif,0
39642,205_226.tif,0
39643,507_297.tif,0
39644,114_270.tif,0
39645,565_49.tif,0
39646,175_159.tif,0
39647,126_254.tif,1
39648,604_246.tif,0
39649,191_149.tif,1
39650,529_169.tif,0
39651,513_262.tif,1
39652,539_102.tif,0
39653,171_242.tif,0
39654,576_194.tif,0
39655,90_72.tif,0
39656,74_149.tif,0
39657,614_119.tif,0
39658,161_239.tif,1
39659,537_257.tif,0
39660,575_123.tif,1
39661,113_146.tif,0
39662,551_213.tif,0
39663,174_287.tif,0
39664,129_119.tif,0
39665,150_234.tif,1
39666,183_194.tif,0
39667,117_139.tif,0
39668,49_147.tif,1
39669,558_244.tif,0
39670,85_130.tif,0
39671,87_207.tif,1
39672,100_171.tif,1
39673,232_327.tif,0
39674,606_118.tif,1
39675,107_263.tif,1
39676,576_108.tif,0
39677,500_149.tif,1
39678,579_183.tif,1
39679,127_31.tif,0
39680,185_196.tif,1
39681,619_275.tif,0
39682,198_243.tif,0
39683,332_69.tif,0
39684,503_251.tif,1
39685,654_303.tif,0
39686,504_309.tif,1
39687,519_210.tif,0
39688,79_138.tif,0
39689,358_129.tif,0
39690,132_186.tif,1
39691,129_97.tif,0
39692,211_135.tif,0
39693,570_169.tif,1
39694,449_160.tif,0
39695,592_236.tif,0
39696,540_147.tif,1
39697,535_127.tif,1
39698,212_227.tif,0
39699,39_112.tif,0
