,image,predictions
5982,87_102.tif,1
5983,141_19.tif,1
5984,126_34.tif,0
5985,44_171.tif,1
5986,105_89.tif,1
5987,129_57.tif,1
5988,43_204.tif,0
5989,46_152.tif,1
5990,6_174.tif,1
5991,30_131.tif,1
5992,136_35.tif,0
5993,95_97.tif,0
5994,90_135.tif,1
5995,168_59.tif,1
5996,93_78.tif,1
5997,102_122.tif,1
5998,70_90.tif,0
5999,55_153.tif,1
6000,138_71.tif,1
6001,104_119.tif,0
6002,63_149.tif,1
6003,175_52.tif,1
6004,36_158.tif,1
6005,50_171.tif,1
6006,72_119.tif,1
6007,163_75.tif,1
6008,97_82.tif,1
6009,118_30.tif,1
6010,127_61.tif,1
6011,13_151.tif,0
6012,116_57.tif,0
6013,97_93.tif,0
6014,146_68.tif,1
6015,75_117.tif,1
6016,25_190.tif,1
6017,125_21.tif,0
6018,110_90.tif,1
6019,90_119.tif,1
6020,81_139.tif,0
6021,125_84.tif,1
6022,140_82.tif,1
6023,89_110.tif,0
6024,84_140.tif,0
6025,58_155.tif,1
6026,82_72.tif,0
6027,113_47.tif,1
6028,92_108.tif,1
6029,77_124.tif,1
6030,113_55.tif,0
6031,103_119.tif,1
6032,82_93.tif,1
6033,43_175.tif,0
6034,146_75.tif,1
6035,29_148.tif,1
6036,139_59.tif,1
6037,73_111.tif,0
6038,171_61.tif,1
6039,50_123.tif,0
6040,142_53.tif,1
6041,132_75.tif,1
6042,108_98.tif,0
6043,24_135.tif,0
6044,139_62.tif,1
6045,122_74.tif,0
6046,49_153.tif,1
6047,155_32.tif,1
6048,49_121.tif,0
6049,66_111.tif,0
6050,14_152.tif,0
6051,32_150.tif,0
6052,60_136.tif,1
6053,65_139.tif,1
6054,146_26.tif,1
6055,19_186.tif,1
6056,29_117.tif,1
6057,28_141.tif,0
6058,55_129.tif,1
6059,158_51.tif,1
6060,170_31.tif,1
6061,103_73.tif,1
6062,47_162.tif,1
6063,55_154.tif,1
6064,71_110.tif,0
6065,32_174.tif,1
6066,46_160.tif,1
6067,41_159.tif,1
6068,147_77.tif,0
6069,149_83.tif,1
6070,80_110.tif,0
6071,135_57.tif,1
6072,136_10.tif,1
6073,44_153.tif,1
6074,94_106.tif,0
6075,141_7.tif,1
6076,39_128.tif,0
6077,158_31.tif,1
6078,92_122.tif,1
6079,159_39.tif,1
6080,22_163.tif,1
6081,29_118.tif,1
6082,49_197.tif,0
6083,121_22.tif,0
6084,101_117.tif,0
6085,18_156.tif,1
6086,47_133.tif,0
6087,157_14.tif,0
6088,55_186.tif,0
6089,86_130.tif,0
6090,89_75.tif,1
6091,76_105.tif,1
6092,77_146.tif,1
6093,28_194.tif,1
6094,6_166.tif,0
6095,31_164.tif,1
6096,69_91.tif,0
6097,41_183.tif,1
6098,159_33.tif,1
6099,140_47.tif,0
6100,125_19.tif,1
6101,163_35.tif,1
6102,50_165.tif,1
6103,124_23.tif,1
6104,11_172.tif,1
6105,144_80.tif,1
6106,144_22.tif,1
6107,23_143.tif,1
6108,137_54.tif,1
6109,86_84.tif,1
6110,149_37.tif,1
6111,27_162.tif,0
6112,46_130.tif,1
6113,85_127.tif,1
6114,167_27.tif,0
6115,156_38.tif,1
6116,70_147.tif,0
6117,19_184.tif,1
6118,83_71.tif,0
6119,96_123.tif,1
6120,112_61.tif,0
6121,129_54.tif,1
6122,49_175.tif,1
6123,148_85.tif,1
6124,73_150.tif,1
6125,7_178.tif,0
6126,81_92.tif,1
6127,169_43.tif,1
6128,139_31.tif,1
6129,58_154.tif,1
6130,139_15.tif,1
6131,78_100.tif,1
6132,45_135.tif,1
6133,49_163.tif,1
6134,53_144.tif,1
6135,146_45.tif,1
6136,167_37.tif,1
6137,33_187.tif,0
6138,75_114.tif,0
6139,154_64.tif,1
6140,117_39.tif,1
6141,147_79.tif,1
6142,85_133.tif,1
6143,39_145.tif,0
6144,121_35.tif,1
6145,115_73.tif,0
6146,100_80.tif,1
6147,120_48.tif,0
6148,14_163.tif,1
6149,163_64.tif,1
6150,45_177.tif,1
6151,46_190.tif,0
6152,153_73.tif,1
6153,125_75.tif,0
6154,149_60.tif,1
6155,133_48.tif,1
6156,84_123.tif,1
6157,150_17.tif,0
6158,83_107.tif,0
6159,14_162.tif,1
6160,117_42.tif,0
6161,116_48.tif,0
6162,63_130.tif,1
6163,34_128.tif,1
6164,125_79.tif,1
6165,24_186.tif,0
6166,148_82.tif,1
6167,161_26.tif,1
6168,41_148.tif,0
6169,58_139.tif,1
6170,72_84.tif,0
6171,152_66.tif,1
6172,70_151.tif,1
6173,172_32.tif,0
6174,90_145.tif,1
6175,13_182.tif,0
6176,54_181.tif,1
6177,29_190.tif,0
6178,54_185.tif,1
6179,5_170.tif,1
6180,124_55.tif,1
6181,47_167.tif,1
6182,88_147.tif,0
6183,84_143.tif,1
6184,127_90.tif,1
6185,172_64.tif,0
6186,126_36.tif,0
6187,137_63.tif,1
6188,43_165.tif,1
6189,124_18.tif,0
6190,80_62.tif,0
6191,136_41.tif,1
6192,169_38.tif,1
6193,77_87.tif,0
6194,107_81.tif,1
6195,10_165.tif,1
6196,24_148.tif,1
6197,40_171.tif,0
6198,70_119.tif,1
6199,54_131.tif,0
6200,128_35.tif,1
6201,89_106.tif,0
6202,40_141.tif,1
6203,141_76.tif,1
6204,79_135.tif,1
6205,85_96.tif,0
6206,121_65.tif,0
6207,29_115.tif,0
6208,31_172.tif,0
6209,141_46.tif,1
6210,28_190.tif,1
6211,86_80.tif,1
6212,156_79.tif,1
6213,90_131.tif,0
6214,65_145.tif,1
6215,136_6.tif,0
6216,130_85.tif,1
6217,29_145.tif,0
6218,49_128.tif,1
6219,39_127.tif,1
6220,116_49.tif,0
6221,29_120.tif,0
6222,26_133.tif,0
6223,71_92.tif,1
6224,17_173.tif,1
6225,43_169.tif,1
6226,9_169.tif,0
6227,73_78.tif,0
6228,16_173.tif,1
6229,38_198.tif,1
6230,28_196.tif,0
6231,83_102.tif,1
6232,31_117.tif,1
6233,47_157.tif,1
6234,98_87.tif,1
6235,127_26.tif,1
6236,72_102.tif,0
6237,48_130.tif,1
6238,75_78.tif,0
6239,148_70.tif,1
6240,117_25.tif,1
6241,152_68.tif,1
6242,128_61.tif,1
6243,146_78.tif,1
6244,39_116.tif,0
6245,53_172.tif,1
6246,53_148.tif,1
6247,35_180.tif,1
6248,35_178.tif,1
6249,120_65.tif,1
6250,47_187.tif,1
6251,144_49.tif,1
6252,42_133.tif,1
6253,82_109.tif,0
6254,93_125.tif,1
6255,69_103.tif,1
6256,9_156.tif,0
6257,79_62.tif,0
6258,139_74.tif,1
6259,20_152.tif,1
6260,100_69.tif,0
6261,37_138.tif,1
6262,29_184.tif,1
6263,41_120.tif,0
6264,41_139.tif,0
6265,102_113.tif,0
6266,69_117.tif,1
6267,112_43.tif,0
6268,148_63.tif,1
6269,62_146.tif,1
6270,72_129.tif,1
6271,30_118.tif,0
6272,54_138.tif,1
6273,85_107.tif,0
6274,106_68.tif,0
6275,74_96.tif,0
6276,131_27.tif,1
6277,10_170.tif,1
6278,144_21.tif,1
6279,144_30.tif,1
6280,67_119.tif,0
6281,168_29.tif,0
6282,134_20.tif,1
6283,110_63.tif,1
6284,104_53.tif,1
6285,145_15.tif,1
6286,37_193.tif,1
6287,79_113.tif,1
6288,63_113.tif,1
6289,87_62.tif,0
6290,60_138.tif,1
6291,114_55.tif,1
6292,113_92.tif,1
6293,121_63.tif,1
6294,101_116.tif,0
6295,123_78.tif,0
6296,129_35.tif,1
6297,134_70.tif,1
6298,89_100.tif,0
6299,123_55.tif,0
6300,64_140.tif,1
6301,38_117.tif,1
6302,28_193.tif,1
6303,135_64.tif,1
6304,149_63.tif,1
6305,86_76.tif,1
6306,164_48.tif,1
6307,36_182.tif,1
6308,88_99.tif,1
6309,109_110.tif,0
6310,144_14.tif,1
6311,160_44.tif,1
6312,132_57.tif,1
6313,31_137.tif,0
6314,41_140.tif,0
6315,36_133.tif,1
6316,116_45.tif,0
6317,60_160.tif,1
6318,82_97.tif,1
6319,27_147.tif,0
6320,172_42.tif,1
6321,98_84.tif,1
6322,83_132.tif,1
6323,123_80.tif,0
6324,79_130.tif,1
6325,103_65.tif,1
6326,117_30.tif,1
6327,119_34.tif,0
6328,91_134.tif,1
6329,34_127.tif,1
6330,112_36.tif,1
6331,123_65.tif,1
6332,113_53.tif,0
6333,153_74.tif,1
6334,105_105.tif,0
6335,37_159.tif,1
6336,77_62.tif,0
6337,89_130.tif,0
6338,64_158.tif,1
6339,34_168.tif,1
6340,56_139.tif,1
6341,55_123.tif,1
6342,88_129.tif,1
6343,12_175.tif,1
6344,97_119.tif,1
6345,111_67.tif,0
6346,35_186.tif,1
6347,40_169.tif,0
6348,43_196.tif,1
6349,126_79.tif,1
6350,40_178.tif,1
6351,32_115.tif,0
6352,123_79.tif,0
6353,63_147.tif,1
6354,90_64.tif,0
6355,77_103.tif,0
6356,138_90.tif,0
6357,44_141.tif,1
6358,87_84.tif,1
6359,45_206.tif,0
6360,96_71.tif,1
6361,63_145.tif,1
6362,51_133.tif,1
6363,150_82.tif,1
6364,113_62.tif,0
6365,141_37.tif,1
6366,41_119.tif,0
6367,110_65.tif,0
6368,24_164.tif,1
6369,49_205.tif,0
6370,160_39.tif,1
6371,13_159.tif,1
6372,153_40.tif,1
6373,8_161.tif,0
6374,35_113.tif,1
6375,147_60.tif,1
6376,49_152.tif,1
6377,153_17.tif,1
6378,80_97.tif,1
6379,36_153.tif,0
6380,159_52.tif,1
6381,128_52.tif,1
6382,130_39.tif,0
6383,128_29.tif,1
6384,46_180.tif,1
6385,22_133.tif,0
6386,115_85.tif,1
6387,84_97.tif,1
6388,38_168.tif,1
6389,94_135.tif,0
6390,89_77.tif,1
6391,124_75.tif,1
6392,137_75.tif,1
6393,116_79.tif,1
6394,52_161.tif,1
6395,74_123.tif,1
6396,22_187.tif,1
6397,126_66.tif,1
6398,96_79.tif,1
6399,41_186.tif,1
6400,76_88.tif,1
6401,125_29.tif,1
6402,88_106.tif,0
6403,162_65.tif,1
6404,95_100.tif,0
6405,122_82.tif,1
6406,38_124.tif,0
6407,127_86.tif,1
6408,143_5.tif,0
6409,68_150.tif,1
6410,39_197.tif,1
6411,51_184.tif,1
6412,82_107.tif,0
6413,146_49.tif,1
6414,131_12.tif,0
6415,51_160.tif,1
6416,49_133.tif,1
6417,26_180.tif,1
6418,160_40.tif,1
6419,98_79.tif,0
6420,115_82.tif,1
6421,124_71.tif,1
6422,69_98.tif,0
6423,103_90.tif,0
6424,67_113.tif,1
6425,81_97.tif,1
6426,39_119.tif,0
6427,67_138.tif,1
6428,142_10.tif,1
6429,98_85.tif,1
6430,29_132.tif,0
6431,89_60.tif,0
6432,96_113.tif,1
6433,165_32.tif,1
6434,84_147.tif,1
6435,43_171.tif,1
6436,105_93.tif,0
6437,106_60.tif,1
6438,91_122.tif,1
6439,151_30.tif,1
6440,98_115.tif,1
6441,118_29.tif,1
6442,66_140.tif,1
6443,140_27.tif,1
6444,39_180.tif,1
6445,102_73.tif,1
6446,90_61.tif,1
6447,64_154.tif,1
6448,124_57.tif,1
6449,97_54.tif,1
6450,53_153.tif,1
6451,28_149.tif,0
6452,68_130.tif,1
6453,76_134.tif,0
6454,103_92.tif,0
6455,135_91.tif,0
6456,65_155.tif,0
6457,80_78.tif,1
6458,129_25.tif,0
6459,73_102.tif,0
6460,131_82.tif,1
6461,122_29.tif,1
6462,73_87.tif,0
6463,78_77.tif,1
6464,72_105.tif,1
6465,133_53.tif,1
6466,79_63.tif,0
6467,71_151.tif,0
6468,121_33.tif,1
6469,118_63.tif,1
6470,162_38.tif,1
6471,130_30.tif,1
6472,92_113.tif,1
6473,98_42.tif,0
6474,145_18.tif,1
6475,67_127.tif,1
6476,134_82.tif,1
6477,107_48.tif,0
6478,21_186.tif,0
6479,104_120.tif,0
6480,171_48.tif,1
6481,6_165.tif,0
6482,23_138.tif,1
6483,76_106.tif,0
6484,113_51.tif,0
6485,119_51.tif,0
6486,52_187.tif,0
6487,54_172.tif,1
6488,164_61.tif,1
6489,69_99.tif,1
6490,31_171.tif,1
6491,145_17.tif,1
6492,20_189.tif,0
6493,33_185.tif,1
6494,32_199.tif,1
6495,24_162.tif,1
6496,105_88.tif,1
6497,103_68.tif,1
6498,134_88.tif,0
6499,31_147.tif,0
6500,24_156.tif,1
6501,122_31.tif,0
6502,39_123.tif,1
6503,131_67.tif,1
6504,93_100.tif,1
6505,155_73.tif,0
6506,55_149.tif,1
6507,52_138.tif,1
6508,45_161.tif,1
6509,79_116.tif,1
6510,28_172.tif,0
6511,64_136.tif,1
6512,136_4.tif,0
6513,169_40.tif,1
6514,42_140.tif,0
6515,70_140.tif,1
6516,39_185.tif,1
6517,6_173.tif,0
6518,129_65.tif,1
6519,56_169.tif,1
6520,130_60.tif,1
6521,152_72.tif,1
6522,138_66.tif,1
6523,14_174.tif,1
6524,59_165.tif,1
6525,51_136.tif,1
6526,80_105.tif,1
6527,124_69.tif,0
6528,18_142.tif,0
6529,113_95.tif,0
6530,61_118.tif,0
6531,36_111.tif,1
6532,136_43.tif,1
6533,150_61.tif,1
6534,139_18.tif,0
6535,13_174.tif,1
6536,56_163.tif,1
6537,171_39.tif,1
6538,85_98.tif,0
6539,95_91.tif,1
6540,139_21.tif,1
6541,154_12.tif,0
6542,10_159.tif,0
6543,42_125.tif,1
6544,174_48.tif,1
6545,39_183.tif,0
6546,141_85.tif,1
6547,50_186.tif,1
6548,91_67.tif,1
6549,120_22.tif,1
6550,116_69.tif,0
6551,159_59.tif,1
6552,132_47.tif,1
6553,94_138.tif,0
6554,47_129.tif,1
6555,31_161.tif,0
6556,103_88.tif,1
6557,52_139.tif,1
6558,70_143.tif,1
6559,41_132.tif,1
6560,40_173.tif,0
6561,151_41.tif,1
6562,123_75.tif,0
6563,19_155.tif,1
6564,101_61.tif,1
6565,55_138.tif,1
6566,81_118.tif,1
6567,21_159.tif,1
6568,120_74.tif,0
6569,127_54.tif,1
6570,111_49.tif,0
6571,143_64.tif,1
6572,85_109.tif,0
6573,97_117.tif,0
6574,160_47.tif,1
6575,144_58.tif,1
6576,133_12.tif,1
6577,150_68.tif,1
6578,162_52.tif,1
6579,82_82.tif,1
6580,97_99.tif,0
6581,155_22.tif,1
6582,157_47.tif,1
6583,29_136.tif,1
6584,137_24.tif,1
6585,76_127.tif,1
6586,40_205.tif,1
6587,115_58.tif,0
6588,162_63.tif,1
6589,34_193.tif,1
6590,88_95.tif,1
6591,106_117.tif,0
6592,82_123.tif,1
6593,119_44.tif,0
6594,73_117.tif,1
6595,119_36.tif,0
6596,48_140.tif,1
6597,17_171.tif,0
6598,138_40.tif,0
6599,108_62.tif,0
6600,16_171.tif,1
6601,152_74.tif,1
6602,157_74.tif,0
6603,78_89.tif,0
6604,137_50.tif,1
6605,17_153.tif,1
6606,30_198.tif,0
6607,114_74.tif,0
6608,136_40.tif,1
6609,109_78.tif,1
6610,152_67.tif,1
6611,144_86.tif,1
6612,44_164.tif,1
6613,116_60.tif,0
6614,28_181.tif,1
6615,101_69.tif,1
6616,132_86.tif,1
6617,53_201.tif,0
6618,148_50.tif,1
6619,98_82.tif,1
6620,71_108.tif,1
6621,161_54.tif,1
6622,73_142.tif,1
6623,81_152.tif,0
6624,147_40.tif,1
6625,125_39.tif,1
6626,158_43.tif,1
6627,28_118.tif,1
6628,49_130.tif,1
6629,31_130.tif,0
6630,90_114.tif,0
6631,70_116.tif,0
6632,133_20.tif,1
6633,155_44.tif,1
6634,88_71.tif,1
6635,74_86.tif,0
6636,77_123.tif,1
6637,142_17.tif,1
6638,101_65.tif,0
6639,31_149.tif,0
6640,134_40.tif,0
6641,162_74.tif,1
6642,66_126.tif,1
6643,59_172.tif,0
6644,171_36.tif,1
6645,57_117.tif,1
6646,29_181.tif,0
6647,139_23.tif,1
6648,110_79.tif,0
6649,57_177.tif,1
6650,73_82.tif,1
6651,56_115.tif,0
6652,136_45.tif,1
6653,68_92.tif,1
6654,68_87.tif,0
6655,105_118.tif,1
6656,111_60.tif,1
6657,148_43.tif,1
6658,52_157.tif,1
6659,122_60.tif,1
6660,75_105.tif,1
6661,68_143.tif,1
6662,70_100.tif,1
6663,172_47.tif,1
6664,98_56.tif,1
6665,110_70.tif,1
6666,96_130.tif,0
6667,89_82.tif,1
6668,96_140.tif,0
6669,121_43.tif,0
6670,128_55.tif,1
6671,143_19.tif,1
6672,84_114.tif,1
6673,102_89.tif,1
6674,127_18.tif,0
6675,88_125.tif,1
6676,24_184.tif,0
6677,35_114.tif,1
6678,138_45.tif,1
6679,16_155.tif,1
6680,155_42.tif,1
6681,131_48.tif,1
6682,140_49.tif,1
6683,92_141.tif,1
6684,148_12.tif,1
6685,18_165.tif,1
6686,139_49.tif,1
6687,91_124.tif,1
6688,76_110.tif,0
6689,28_184.tif,1
6690,131_45.tif,0
6691,47_198.tif,0
6692,26_143.tif,1
6693,45_126.tif,0
6694,43_125.tif,0
6695,134_60.tif,1
6696,145_68.tif,1
6697,36_179.tif,1
6698,110_44.tif,0
6699,147_69.tif,1
6700,171_57.tif,1
6701,141_38.tif,1
6702,32_194.tif,1
6703,89_112.tif,1
6704,33_115.tif,1
6705,40_134.tif,1
6706,115_49.tif,0
6707,132_87.tif,1
6708,80_111.tif,1
6709,42_143.tif,1
6710,13_154.tif,1
6711,67_154.tif,1
6712,4_171.tif,0
6713,87_129.tif,0
6714,169_34.tif,1
6715,115_83.tif,0
6716,55_118.tif,0
6717,70_154.tif,1
6718,24_128.tif,0
6719,80_77.tif,1
6720,91_142.tif,1
6721,81_98.tif,1
6722,41_191.tif,0
6723,64_163.tif,0
6724,138_39.tif,1
6725,44_149.tif,1
6726,168_37.tif,1
6727,33_136.tif,0
6728,93_93.tif,0
6729,22_178.tif,1
6730,53_173.tif,1
6731,154_85.tif,1
6732,62_120.tif,0
6733,119_76.tif,0
6734,75_112.tif,1
6735,155_58.tif,1
6736,33_133.tif,0
6737,135_8.tif,0
6738,71_147.tif,0
6739,113_96.tif,0
6740,65_126.tif,1
6741,29_129.tif,1
6742,135_14.tif,1
6743,36_161.tif,1
6744,86_97.tif,1
6745,106_82.tif,1
6746,14_160.tif,1
6747,28_138.tif,0
6748,21_185.tif,0
6749,162_56.tif,1
6750,26_181.tif,1
6751,144_79.tif,1
6752,78_99.tif,0
6753,175_61.tif,0
6754,57_126.tif,0
6755,105_130.tif,0
6756,144_71.tif,1
6757,13_162.tif,1
6758,138_68.tif,1
6759,106_113.tif,0
6760,76_85.tif,1
6761,50_184.tif,0
6762,74_105.tif,0
6763,79_101.tif,0
6764,82_127.tif,1
6765,57_160.tif,0
6766,129_14.tif,0
6767,119_60.tif,1
6768,96_120.tif,1
6769,85_65.tif,0
6770,25_181.tif,0
6771,16_150.tif,0
6772,26_179.tif,1
6773,28_131.tif,1
6774,70_148.tif,1
6775,131_16.tif,1
6776,60_152.tif,1
6777,82_149.tif,1
6778,156_49.tif,1
6779,157_38.tif,1
6780,18_188.tif,0
6781,132_54.tif,1
6782,10_158.tif,1
6783,111_42.tif,0
6784,107_118.tif,0
6785,131_55.tif,1
6786,76_93.tif,0
6787,11_156.tif,1
6788,45_197.tif,1
6789,140_4.tif,0
6790,77_116.tif,1
6791,34_149.tif,1
6792,73_155.tif,0
6793,37_144.tif,0
6794,40_204.tif,1
6795,51_146.tif,1
6796,123_88.tif,1
6797,137_6.tif,0
6798,75_111.tif,1
6799,53_157.tif,1
6800,86_150.tif,1
6801,79_145.tif,1
6802,119_78.tif,0
6803,132_59.tif,1
6804,155_23.tif,1
6805,41_154.tif,1
6806,95_75.tif,1
6807,142_76.tif,1
6808,116_72.tif,0
6809,92_81.tif,1
6810,155_36.tif,1
6811,138_20.tif,1
6812,86_89.tif,1
6813,102_79.tif,0
6814,25_183.tif,0
6815,45_136.tif,1
6816,28_191.tif,0
6817,34_116.tif,0
6818,101_50.tif,0
6819,57_158.tif,1
6820,130_80.tif,1
6821,150_69.tif,1
6822,51_172.tif,1
6823,62_157.tif,1
6824,72_145.tif,1
6825,91_113.tif,1
6826,46_157.tif,1
6827,49_177.tif,1
6828,76_76.tif,1
6829,36_197.tif,0
6830,65_148.tif,0
6831,146_38.tif,1
6832,12_180.tif,1
6833,115_62.tif,0
6834,53_136.tif,1
6835,82_99.tif,1
6836,75_131.tif,1
6837,107_90.tif,1
6838,78_87.tif,0
6839,153_71.tif,1
6840,144_43.tif,1
6841,83_145.tif,1
6842,35_140.tif,0
6843,82_76.tif,1
6844,127_73.tif,0
6845,137_14.tif,1
6846,36_127.tif,0
6847,96_66.tif,0
6848,48_124.tif,1
6849,45_182.tif,1
6850,90_130.tif,0
6851,133_61.tif,1
6852,150_27.tif,1
6853,128_54.tif,1
6854,97_132.tif,0
6855,77_112.tif,0
6856,87_94.tif,1
6857,60_117.tif,1
6858,6_169.tif,1
6859,137_42.tif,1
6860,66_158.tif,0
6861,136_13.tif,1
6862,28_183.tif,0
6863,56_123.tif,0
6864,22_168.tif,1
6865,121_93.tif,0
6866,81_86.tif,1
6867,156_29.tif,1
6868,98_55.tif,0
6869,153_48.tif,1
6870,104_78.tif,1
6871,92_143.tif,0
6872,28_156.tif,0
6873,71_136.tif,0
6874,92_89.tif,1
6875,30_178.tif,1
6876,11_176.tif,1
6877,65_134.tif,1
6878,61_130.tif,1
6879,74_68.tif,0
6880,34_177.tif,1
6881,103_115.tif,0
6882,62_154.tif,1
6883,98_75.tif,0
6884,166_37.tif,1
6885,73_110.tif,1
6886,110_80.tif,1
6887,120_73.tif,1
6888,107_52.tif,0
6889,42_129.tif,1
6890,112_89.tif,1
6891,55_151.tif,1
6892,140_76.tif,1
6893,144_13.tif,1
6894,112_66.tif,0
6895,59_121.tif,0
6896,166_66.tif,1
6897,93_73.tif,1
6898,165_28.tif,1
6899,42_136.tif,0
6900,108_86.tif,1
6901,81_74.tif,0
6902,147_43.tif,1
6903,5_167.tif,0
6904,132_28.tif,0
6905,136_22.tif,1
6906,101_88.tif,1
6907,128_66.tif,1
6908,95_130.tif,0
6909,164_38.tif,1
6910,154_30.tif,0
6911,75_132.tif,0
6912,170_32.tif,1
6913,131_32.tif,1
6914,107_40.tif,0
6915,20_153.tif,1
6916,132_89.tif,0
6917,140_63.tif,1
6918,82_130.tif,1
6919,131_28.tif,0
6920,152_18.tif,1
6921,97_65.tif,0
6922,45_131.tif,1
6923,104_130.tif,0
6924,22_149.tif,1
6925,118_67.tif,1
6926,84_127.tif,1
6927,86_77.tif,1
6928,54_184.tif,1
6929,82_111.tif,1
6930,50_188.tif,1
6931,62_139.tif,1
6932,26_137.tif,0
6933,55_148.tif,1
6934,87_126.tif,1
6935,64_137.tif,1
6936,89_135.tif,0
6937,123_29.tif,0
6938,143_41.tif,1
6939,103_125.tif,0
6940,130_42.tif,0
6941,32_152.tif,0
6942,125_72.tif,0
6943,68_149.tif,1
6944,173_55.tif,1
6945,64_150.tif,1
6946,71_88.tif,0
6947,118_68.tif,1
6948,27_135.tif,1
6949,48_184.tif,1
6950,72_95.tif,0
6951,27_180.tif,1
6952,29_188.tif,0
6953,121_20.tif,1
6954,92_83.tif,1
6955,160_69.tif,1
6956,85_94.tif,0
6957,106_61.tif,0
6958,53_149.tif,1
6959,173_42.tif,1
6960,36_134.tif,1
6961,109_74.tif,1
6962,147_74.tif,1
6963,163_51.tif,1
6964,72_94.tif,0
6965,166_56.tif,1
6966,30_137.tif,0
6967,78_128.tif,1
6968,40_156.tif,1
6969,34_174.tif,0
6970,101_124.tif,0
6971,121_74.tif,0
6972,40_189.tif,0
6973,117_64.tif,1
6974,43_160.tif,1
6975,134_78.tif,1
6976,91_130.tif,0
6977,99_49.tif,0
6978,47_144.tif,1
6979,105_63.tif,1
6980,128_31.tif,0
6981,99_91.tif,1
6982,78_76.tif,0
6983,30_153.tif,1
6984,120_64.tif,1
6985,25_180.tif,1
6986,152_15.tif,1
6987,96_126.tif,1
6988,35_177.tif,1
6989,32_120.tif,1
6990,18_151.tif,1
6991,154_15.tif,1
6992,131_98.tif,0
6993,50_207.tif,0
6994,54_143.tif,1
6995,151_36.tif,1
6996,67_135.tif,1
6997,44_206.tif,1
6998,149_48.tif,1
6999,76_122.tif,1
7000,107_41.tif,0
7001,31_182.tif,1
7002,90_95.tif,1
7003,138_18.tif,1
7004,103_82.tif,0
7005,82_91.tif,1
7006,86_112.tif,1
7007,83_98.tif,1
7008,39_205.tif,1
7009,140_12.tif,1
7010,15_172.tif,0
7011,61_127.tif,1
7012,146_24.tif,1
7013,157_28.tif,1
7014,132_73.tif,0
7015,154_71.tif,1
7016,147_44.tif,1
7017,89_120.tif,1
7018,30_169.tif,1
7019,100_85.tif,1
7020,141_91.tif,0
7021,65_130.tif,1
7022,63_138.tif,1
7023,60_120.tif,1
7024,37_195.tif,1
7025,137_7.tif,0
7026,81_62.tif,0
7027,21_176.tif,1
7028,19_142.tif,0
7029,31_163.tif,0
7030,92_67.tif,1
7031,5_166.tif,0
7032,168_63.tif,1
7033,103_75.tif,0
7034,123_23.tif,1
7035,135_73.tif,1
7036,143_48.tif,1
7037,119_88.tif,1
7038,35_147.tif,0
7039,135_82.tif,1
7040,40_157.tif,1
7041,89_80.tif,1
7042,96_102.tif,0
7043,80_155.tif,0
7044,134_21.tif,1
7045,73_103.tif,0
7046,93_94.tif,0
7047,165_51.tif,1
7048,4_169.tif,0
7049,69_119.tif,1
7050,49_154.tif,1
7051,50_145.tif,1
7052,109_38.tif,1
7053,47_173.tif,1
7054,103_86.tif,0
7055,72_146.tif,1
7056,154_40.tif,1
7057,156_53.tif,1
7058,91_100.tif,0
7059,22_166.tif,1
7060,98_112.tif,0
7061,32_171.tif,1
7062,33_145.tif,1
7063,22_172.tif,1
7064,143_42.tif,1
7065,42_152.tif,1
7066,125_27.tif,1
7067,86_94.tif,0
7068,156_48.tif,1
7069,159_73.tif,0
7070,55_166.tif,1
7071,50_150.tif,1
7072,37_185.tif,0
7073,102_45.tif,0
7074,95_90.tif,1
7075,112_71.tif,0
7076,36_119.tif,0
7077,149_32.tif,1
7078,141_11.tif,1
7079,128_92.tif,0
7080,95_133.tif,0
7081,157_27.tif,1
7082,111_71.tif,1
7083,91_98.tif,1
7084,32_134.tif,1
7085,47_148.tif,1
7086,83_119.tif,1
7087,66_135.tif,1
7088,55_130.tif,0
7089,151_67.tif,1
7090,137_88.tif,1
7091,40_147.tif,1
7092,167_44.tif,1
7093,30_117.tif,1
7094,132_46.tif,1
7095,65_121.tif,1
7096,92_126.tif,1
7097,149_71.tif,1
7098,60_139.tif,1
7099,52_189.tif,0
7100,25_192.tif,1
7101,60_113.tif,0
7102,88_107.tif,0
7103,153_58.tif,1
7104,25_129.tif,0
7105,150_84.tif,1
7106,75_95.tif,1
7107,23_150.tif,1
7108,65_119.tif,0
7109,144_81.tif,1
7110,121_91.tif,0
7111,141_35.tif,1
7112,171_63.tif,1
7113,141_29.tif,1
7114,159_34.tif,1
7115,69_159.tif,0
7116,153_52.tif,1
7117,106_123.tif,0
7118,122_39.tif,0
7119,54_134.tif,1
7120,92_100.tif,0
7121,156_21.tif,1
7122,26_190.tif,0
7123,54_123.tif,1
7124,97_126.tif,1
7125,114_63.tif,1
7126,148_20.tif,1
7127,69_133.tif,1
7128,120_44.tif,0
7129,42_169.tif,0
7130,83_151.tif,0
7131,53_133.tif,1
7132,31_139.tif,1
7133,46_198.tif,0
7134,65_95.tif,0
7135,35_158.tif,1
7136,67_132.tif,1
7137,47_189.tif,0
7138,21_184.tif,0
7139,152_44.tif,1
7140,89_140.tif,1
7141,91_74.tif,1
7142,77_105.tif,1
7143,14_170.tif,1
7144,98_54.tif,0
7145,120_42.tif,0
7146,117_48.tif,0
7147,60_142.tif,1
