,image,predictions
12683,444_42.tif,1
12684,406_43.tif,0
12685,587_84.tif,0
12686,434_85.tif,0
12687,188_37.tif,1
12688,542_22.tif,1
12689,145_59.tif,0
12690,473_33.tif,0
12691,466_39.tif,1
12692,531_19.tif,1
12693,500_79.tif,1
12694,47_46.tif,1
12695,478_82.tif,1
12696,525_10.tif,1
12697,480_78.tif,1
12698,147_37.tif,0
12699,106_45.tif,1
12700,132_100.tif,1
12701,462_47.tif,0
12702,372_48.tif,0
12703,57_71.tif,0
12704,135_66.tif,1
12705,161_64.tif,1
12706,102_63.tif,1
12707,118_73.tif,0
12708,137_38.tif,1
12709,447_88.tif,1
12710,502_87.tif,0
12711,93_39.tif,1
12712,491_35.tif,0
12713,552_32.tif,1
12714,485_70.tif,0
12715,442_52.tif,0
12716,514_43.tif,1
12717,50_77.tif,0
12718,508_46.tif,0
12719,568_11.tif,1
12720,465_53.tif,0
12721,449_71.tif,1
12722,485_18.tif,0
12723,514_41.tif,0
12724,135_62.tif,1
12725,443_91.tif,1
12726,539_11.tif,1
12727,516_12.tif,1
12728,88_112.tif,1
12729,169_66.tif,1
12730,103_34.tif,1
12731,94_36.tif,0
12732,471_63.tif,1
12733,162_70.tif,0
12734,88_132.tif,0
12735,73_121.tif,0
12736,405_148.tif,0
12737,116_58.tif,0
12738,515_5.tif,1
12739,413_147.tif,0
12740,5_83.tif,0
12741,580_5.tif,1
12742,450_95.tif,1
12743,482_49.tif,0
12744,480_34.tif,0
12745,129_37.tif,1
12746,479_66.tif,1
12747,82_69.tif,0
12748,589_12.tif,0
12749,83_19.tif,0
12750,87_111.tif,1
12751,117_52.tif,1
12752,66_116.tif,0
12753,503_69.tif,1
12754,43_47.tif,1
12755,46_69.tif,0
12756,560_22.tif,0
12757,99_44.tif,0
12758,93_74.tif,0
12759,49_63.tif,1
12760,431_141.tif,0
12761,512_28.tif,1
12762,100_64.tif,1
12763,129_50.tif,1
12764,93_55.tif,0
12765,96_63.tif,0
12766,478_58.tif,1
12767,453_37.tif,1
12768,77_102.tif,0
12769,418_35.tif,0
12770,488_7.tif,0
12771,74_108.tif,1
12772,14_105.tif,0
12773,500_9.tif,1
12774,482_70.tif,1
12775,518_72.tif,0
12776,164_33.tif,1
12777,68_64.tif,0
12778,95_44.tif,0
12779,185_42.tif,1
12780,462_25.tif,1
12781,128_105.tif,1
12782,498_106.tif,0
12783,178_47.tif,1
12784,89_57.tif,0
12785,505_43.tif,0
12786,521_45.tif,0
12787,11_59.tif,0
12788,161_115.tif,0
12789,88_66.tif,0
12790,159_121.tif,0
12791,485_20.tif,0
12792,573_42.tif,0
12793,479_99.tif,1
12794,515_57.tif,0
12795,93_76.tif,1
12796,128_43.tif,1
12797,139_94.tif,0
12798,122_42.tif,1
12799,93_43.tif,0
12800,476_71.tif,1
12801,153_123.tif,0
12802,487_70.tif,1
12803,129_101.tif,0
12804,414_147.tif,1
12805,118_34.tif,1
12806,450_20.tif,0
12807,157_71.tif,0
12808,533_20.tif,0
12809,520_18.tif,0
12810,166_38.tif,1
12811,587_94.tif,0
12812,479_42.tif,0
12813,502_24.tif,0
12814,158_74.tif,0
12815,533_54.tif,1
12816,498_30.tif,1
12817,477_39.tif,1
12818,83_45.tif,0
12819,484_26.tif,0
12820,169_86.tif,0
12821,484_91.tif,0
12822,515_46.tif,0
12823,455_94.tif,0
12824,63_120.tif,0
12825,63_58.tif,0
12826,110_31.tif,0
12827,423_36.tif,1
12828,514_46.tif,1
12829,90_38.tif,0
12830,172_61.tif,1
12831,425_57.tif,0
12832,404_44.tif,0
12833,114_111.tif,0
12834,526_53.tif,0
12835,543_28.tif,1
12836,454_31.tif,1
12837,440_32.tif,1
12838,428_83.tif,1
12839,40_120.tif,0
12840,522_53.tif,0
12841,193_29.tif,0
12842,518_16.tif,1
12843,107_60.tif,0
12844,481_47.tif,1
12845,36_56.tif,1
12846,545_46.tif,1
12847,18_111.tif,0
12848,85_115.tif,0
12849,479_65.tif,0
12850,421_84.tif,0
12851,535_9.tif,1
12852,500_8.tif,0
12853,87_106.tif,0
12854,523_17.tif,0
12855,425_86.tif,0
12856,147_80.tif,0
12857,509_53.tif,0
12858,141_93.tif,0
12859,582_107.tif,0
12860,69_115.tif,0
12861,97_102.tif,1
12862,543_48.tif,1
12863,109_112.tif,0
12864,118_64.tif,0
12865,157_122.tif,0
12866,139_35.tif,1
12867,120_98.tif,1
12868,153_63.tif,1
12869,143_31.tif,0
12870,170_48.tif,1
12871,98_72.tif,1
12872,536_9.tif,1
12873,530_37.tif,1
12874,471_90.tif,0
12875,491_83.tif,0
12876,503_58.tif,0
12877,452_70.tif,0
12878,126_45.tif,1
12879,245_117.tif,0
12880,245_133.tif,0
12881,97_60.tif,0
12882,498_84.tif,1
12883,456_43.tif,1
12884,460_46.tif,1
12885,455_98.tif,0
12886,486_52.tif,1
12887,526_24.tif,1
12888,444_35.tif,0
12889,170_47.tif,1
12890,482_47.tif,0
12891,177_130.tif,0
12892,145_75.tif,0
12893,462_79.tif,1
12894,489_77.tif,1
12895,491_14.tif,0
12896,521_36.tif,1
12897,43_67.tif,0
12898,497_22.tif,1
12899,94_130.tif,0
12900,57_49.tif,0
12901,559_30.tif,0
12902,517_60.tif,0
12903,452_73.tif,0
12904,593_55.tif,0
12905,511_120.tif,0
12906,443_41.tif,1
12907,415_41.tif,0
12908,85_99.tif,0
12909,13_110.tif,1
12910,546_40.tif,1
12911,543_42.tif,0
12912,511_84.tif,1
12913,103_107.tif,1
12914,114_85.tif,0
12915,510_5.tif,1
12916,108_93.tif,1
12917,153_27.tif,0
12918,110_34.tif,1
12919,501_45.tif,0
12920,485_38.tif,0
12921,479_54.tif,1
12922,193_31.tif,1
12923,535_24.tif,1
12924,458_44.tif,1
12925,111_117.tif,0
12926,100_130.tif,1
12927,83_44.tif,0
12928,90_116.tif,0
12929,169_25.tif,0
12930,441_38.tif,1
12931,518_71.tif,0
12932,417_44.tif,0
12933,181_52.tif,1
12934,457_28.tif,1
12935,498_62.tif,1
12936,425_37.tif,0
12937,156_80.tif,1
12938,7_105.tif,1
12939,154_48.tif,1
12940,503_65.tif,1
12941,123_46.tif,1
12942,6_76.tif,1
12943,507_16.tif,1
12944,118_90.tif,1
12945,167_106.tif,0
12946,489_137.tif,0
12947,548_31.tif,1
12948,3_71.tif,1
12949,135_97.tif,1
12950,107_147.tif,0
12951,38_55.tif,1
12952,64_46.tif,0
12953,139_48.tif,1
12954,496_5.tif,0
12955,66_73.tif,0
12956,408_35.tif,0
12957,525_7.tif,0
12958,110_88.tif,1
12959,416_48.tif,0
12960,73_109.tif,0
12961,431_43.tif,0
12962,488_33.tif,0
12963,127_34.tif,1
12964,435_30.tif,0
12965,66_48.tif,1
12966,535_8.tif,1
12967,12_109.tif,0
12968,534_20.tif,1
12969,108_113.tif,0
12970,50_54.tif,1
12971,155_29.tif,1
12972,168_67.tif,1
12973,161_79.tif,0
12974,501_12.tif,0
12975,114_67.tif,1
12976,133_91.tif,1
12977,12_65.tif,1
12978,591_92.tif,0
12979,50_57.tif,0
12980,515_13.tif,1
12981,4_99.tif,0
12982,124_110.tif,0
12983,167_32.tif,1
12984,64_48.tif,0
12985,144_92.tif,1
12986,107_107.tif,1
12987,540_8.tif,0
12988,597_16.tif,0
12989,188_38.tif,0
12990,508_75.tif,1
12991,111_131.tif,0
12992,454_51.tif,1
12993,537_50.tif,1
12994,7_76.tif,0
12995,496_42.tif,0
12996,175_43.tif,1
12997,472_77.tif,0
12998,115_60.tif,1
12999,506_75.tif,1
13000,550_10.tif,0
13001,133_57.tif,1
13002,165_68.tif,1
13003,198_32.tif,1
13004,99_36.tif,0
13005,557_21.tif,1
13006,466_81.tif,1
13007,483_40.tif,0
13008,456_54.tif,1
13009,464_83.tif,1
13010,463_51.tif,0
13011,88_114.tif,0
13012,465_69.tif,1
13013,523_52.tif,0
13014,168_28.tif,1
13015,73_70.tif,0
13016,524_43.tif,1
13017,518_31.tif,1
13018,474_105.tif,1
13019,102_76.tif,1
13020,93_134.tif,0
13021,462_20.tif,1
13022,469_103.tif,1
13023,512_79.tif,1
13024,40_45.tif,0
13025,189_33.tif,0
13026,165_63.tif,1
13027,188_46.tif,1
13028,542_32.tif,1
13029,481_100.tif,0
13030,136_46.tif,1
13031,519_6.tif,1
13032,142_37.tif,1
13033,520_50.tif,0
13034,571_17.tif,1
13035,107_63.tif,0
13036,403_34.tif,1
13037,171_34.tif,1
13038,147_51.tif,1
13039,499_39.tif,1
13040,547_31.tif,1
13041,468_68.tif,1
13042,174_50.tif,1
13043,60_75.tif,0
13044,530_59.tif,1
13045,471_46.tif,0
13046,98_86.tif,0
13047,111_102.tif,1
13048,13_60.tif,0
13049,477_24.tif,0
13050,121_97.tif,1
13051,49_68.tif,0
13052,19_113.tif,0
13053,431_85.tif,0
13054,546_14.tif,0
13055,548_40.tif,1
13056,127_62.tif,1
13057,164_54.tif,1
13058,13_95.tif,0
13059,141_54.tif,1
13060,562_22.tif,1
13061,71_71.tif,1
13062,96_93.tif,0
13063,503_85.tif,0
13064,381_117.tif,0
13065,453_91.tif,0
13066,111_41.tif,1
13067,506_23.tif,1
13068,137_43.tif,1
13069,459_47.tif,0
13070,123_112.tif,0
13071,7_92.tif,0
13072,158_60.tif,1
13073,493_11.tif,0
13074,470_125.tif,0
13075,132_41.tif,1
13076,14_50.tif,0
13077,165_33.tif,0
13078,433_130.tif,0
13079,84_44.tif,0
13080,575_110.tif,0
13081,172_54.tif,1
13082,481_65.tif,1
13083,477_19.tif,1
13084,514_54.tif,0
13085,166_54.tif,1
13086,118_96.tif,1
13087,513_71.tif,1
13088,127_106.tif,1
13089,109_42.tif,0
13090,13_48.tif,0
13091,457_34.tif,1
13092,192_34.tif,0
13093,525_54.tif,0
13094,175_53.tif,1
13095,485_91.tif,0
13096,94_120.tif,1
13097,553_16.tif,1
13098,502_73.tif,1
13099,475_55.tif,0
13100,539_14.tif,1
13101,6_104.tif,0
13102,409_36.tif,0
13103,500_42.tif,1
13104,190_44.tif,1
13105,129_52.tif,1
13106,75_125.tif,0
13107,472_84.tif,1
13108,153_126.tif,0
13109,492_72.tif,1
13110,186_11.tif,0
13111,82_126.tif,0
13112,519_44.tif,0
13113,547_10.tif,1
13114,204_3.tif,0
13115,546_30.tif,1
13116,467_28.tif,0
13117,96_47.tif,0
13118,450_43.tif,1
13119,453_13.tif,0
13120,590_105.tif,0
13121,480_89.tif,0
13122,126_65.tif,0
13123,176_54.tif,1
13124,486_58.tif,1
13125,59_55.tif,0
13126,549_29.tif,1
13127,528_19.tif,1
13128,53_56.tif,0
13129,517_36.tif,1
13130,101_45.tif,0
13131,409_47.tif,0
13132,129_66.tif,1
13133,168_43.tif,1
13134,159_46.tif,1
13135,2_114.tif,1
13136,69_47.tif,0
13137,81_106.tif,1
13138,141_139.tif,0
13139,502_82.tif,1
13140,527_43.tif,0
13141,162_35.tif,0
13142,533_26.tif,1
13143,61_59.tif,0
13144,415_36.tif,0
13145,509_21.tif,1
13146,382_66.tif,0
13147,461_35.tif,0
13148,52_62.tif,0
13149,536_19.tif,1
13150,494_89.tif,0
13151,478_55.tif,0
13152,86_109.tif,0
13153,106_89.tif,0
13154,102_71.tif,0
13155,37_44.tif,0
13156,150_77.tif,0
13157,98_100.tif,1
13158,43_70.tif,0
13159,546_9.tif,1
13160,501_85.tif,0
13161,160_146.tif,0
13162,548_12.tif,1
13163,166_23.tif,0
13164,533_11.tif,1
13165,66_59.tif,0
13166,516_48.tif,0
13167,410_30.tif,1
13168,455_48.tif,1
13169,452_37.tif,0
13170,426_141.tif,0
13171,174_37.tif,1
13172,521_10.tif,1
13173,524_23.tif,1
13174,463_91.tif,0
13175,96_48.tif,0
13176,1_100.tif,1
13177,63_118.tif,1
13178,5_71.tif,1
13179,417_39.tif,0
13180,539_39.tif,1
13181,407_26.tif,0
13182,477_80.tif,1
13183,593_8.tif,0
13184,152_63.tif,1
13185,191_30.tif,1
13186,144_89.tif,0
13187,511_47.tif,0
13188,413_38.tif,0
13189,549_12.tif,0
13190,455_97.tif,0
13191,144_37.tif,0
13192,160_66.tif,0
13193,537_47.tif,1
13194,72_68.tif,0
13195,65_102.tif,0
13196,3_83.tif,0
13197,489_95.tif,0
13198,78_73.tif,0
13199,166_34.tif,1
13200,89_113.tif,0
13201,505_28.tif,1
13202,137_62.tif,1
13203,484_19.tif,0
13204,494_28.tif,0
13205,145_87.tif,0
13206,561_10.tif,1
13207,420_146.tif,0
13208,498_85.tif,0
13209,164_70.tif,1
13210,431_91.tif,0
13211,479_105.tif,1
13212,184_60.tif,0
13213,129_56.tif,1
13214,189_36.tif,0
13215,124_47.tif,0
13216,80_55.tif,1
13217,128_67.tif,1
13218,522_20.tif,1
13219,533_41.tif,1
13220,113_31.tif,0
13221,482_25.tif,1
13222,186_46.tif,1
13223,26_50.tif,1
13224,543_29.tif,1
13225,69_57.tif,1
13226,139_101.tif,0
13227,113_68.tif,0
13228,135_43.tif,1
13229,503_27.tif,1
13230,153_89.tif,0
13231,438_90.tif,1
13232,546_31.tif,1
13233,515_43.tif,1
13234,481_80.tif,1
13235,509_20.tif,1
13236,104_79.tif,0
13237,462_103.tif,1
13238,462_50.tif,1
13239,431_23.tif,0
13240,516_51.tif,0
13241,118_40.tif,1
13242,119_61.tif,1
13243,183_38.tif,1
13244,73_122.tif,0
13245,492_6.tif,0
13246,100_126.tif,1
13247,188_43.tif,1
13248,61_51.tif,0
13249,413_31.tif,1
13250,167_52.tif,1
13251,485_122.tif,0
13252,62_114.tif,0
13253,438_93.tif,0
13254,535_50.tif,1
13255,419_83.tif,0
13256,509_49.tif,0
13257,106_92.tif,1
13258,200_26.tif,0
13259,531_42.tif,1
13260,45_65.tif,0
13261,515_75.tif,1
13262,594_30.tif,0
13263,44_69.tif,1
13264,202_32.tif,1
13265,181_59.tif,0
13266,526_54.tif,0
13267,11_108.tif,1
13268,445_135.tif,0
13269,424_148.tif,0
13270,107_49.tif,0
13271,101_76.tif,1
13272,145_98.tif,0
13273,132_29.tif,1
13274,410_150.tif,0
13275,79_111.tif,0
13276,442_48.tif,0
13277,63_77.tif,0
13278,491_32.tif,0
13279,436_37.tif,1
13280,95_122.tif,0
13281,118_59.tif,1
13282,128_62.tif,1
13283,173_66.tif,0
13284,84_103.tif,0
13285,17_115.tif,0
13286,516_109.tif,0
13287,135_56.tif,1
13288,434_89.tif,0
13289,91_62.tif,1
13290,160_32.tif,1
13291,491_7.tif,0
13292,438_32.tif,0
13293,105_36.tif,1
13294,571_16.tif,1
13295,490_36.tif,0
13296,173_64.tif,1
13297,504_74.tif,1
13298,128_64.tif,1
13299,49_117.tif,0
13300,565_5.tif,0
13301,448_30.tif,1
13302,145_93.tif,0
13303,51_112.tif,0
13304,94_100.tif,0
13305,151_85.tif,0
13306,67_56.tif,0
13307,486_32.tif,0
13308,165_43.tif,1
13309,99_81.tif,1
13310,89_71.tif,0
13311,544_32.tif,1
13312,107_67.tif,1
13313,513_24.tif,1
13314,144_76.tif,0
13315,97_85.tif,1
13316,480_30.tif,0
13317,474_16.tif,0
13318,581_98.tif,0
13319,488_74.tif,0
13320,96_68.tif,0
13321,540_32.tif,1
13322,499_28.tif,1
13323,534_7.tif,1
13324,450_54.tif,1
13325,13_69.tif,0
13326,126_62.tif,1
13327,84_95.tif,0
13328,117_67.tif,1
13329,157_56.tif,1
13330,551_17.tif,1
13331,128_90.tif,1
13332,475_76.tif,1
13333,112_49.tif,0
13334,493_30.tif,0
13335,174_52.tif,1
13336,509_36.tif,1
13337,78_113.tif,0
13338,476_35.tif,0
13339,463_26.tif,1
13340,159_80.tif,1
13341,508_35.tif,1
13342,479_30.tif,0
13343,157_52.tif,1
13344,475_39.tif,1
13345,63_37.tif,0
13346,445_34.tif,1
13347,56_60.tif,0
13348,519_59.tif,1
13349,469_26.tif,0
13350,146_82.tif,0
13351,561_12.tif,1
13352,58_68.tif,0
13353,178_52.tif,1
13354,435_81.tif,1
13355,517_5.tif,0
13356,468_92.tif,0
13357,80_123.tif,0
13358,536_25.tif,1
13359,561_17.tif,1
13360,561_22.tif,1
13361,37_118.tif,0
13362,479_67.tif,0
13363,381_65.tif,0
13364,473_104.tif,1
13365,493_8.tif,1
13366,507_69.tif,0
13367,471_65.tif,0
13368,61_75.tif,0
13369,501_28.tif,1
13370,492_64.tif,1
13371,510_77.tif,1
13372,518_64.tif,1
13373,506_29.tif,1
13374,494_112.tif,0
13375,414_43.tif,1
13376,93_106.tif,1
13377,508_44.tif,0
13378,577_11.tif,1
13379,529_35.tif,1
13380,467_86.tif,0
13381,33_51.tif,1
13382,32_103.tif,0
13383,594_93.tif,0
13384,436_33.tif,1
13385,97_53.tif,0
13386,448_72.tif,0
13387,537_43.tif,1
13388,79_122.tif,0
13389,468_52.tif,1
13390,426_87.tif,0
13391,112_53.tif,1
13392,139_90.tif,0
13393,127_82.tif,0
13394,566_9.tif,1
13395,471_17.tif,0
13396,196_30.tif,0
13397,519_69.tif,1
13398,524_32.tif,1
13399,184_47.tif,1
13400,531_33.tif,1
13401,441_53.tif,0
13402,485_33.tif,0
13403,132_81.tif,0
13404,113_58.tif,0
13405,161_56.tif,1
13406,533_47.tif,0
13407,136_96.tif,1
13408,472_91.tif,1
13409,31_45.tif,0
13410,139_47.tif,1
13411,66_63.tif,0
13412,76_118.tif,0
13413,109_41.tif,1
13414,517_8.tif,1
13415,460_73.tif,0
13416,124_44.tif,1
13417,468_17.tif,0
13418,69_69.tif,1
13419,14_111.tif,0
13420,48_58.tif,1
13421,99_111.tif,1
13422,159_56.tif,0
13423,186_49.tif,0
13424,153_31.tif,1
13425,70_51.tif,1
13426,51_141.tif,0
13427,59_60.tif,0
13428,425_30.tif,0
13429,119_48.tif,0
13430,156_44.tif,0
13431,68_122.tif,1
13432,490_30.tif,0
13433,119_59.tif,1
13434,51_119.tif,0
13435,9_75.tif,1
13436,94_71.tif,0
13437,102_133.tif,1
13438,125_68.tif,0
13439,126_30.tif,1
13440,460_87.tif,1
13441,480_11.tif,1
13442,137_61.tif,1
13443,68_168.tif,0
13444,170_51.tif,1
13445,561_16.tif,1
13446,512_113.tif,0
13447,101_72.tif,1
13448,483_74.tif,1
13449,71_115.tif,0
13450,536_10.tif,1
13451,161_65.tif,0
13452,189_34.tif,0
13453,183_45.tif,0
13454,465_89.tif,0
13455,428_32.tif,0
13456,595_61.tif,0
13457,461_93.tif,0
13458,457_74.tif,1
13459,513_62.tif,1
13460,453_70.tif,0
13461,473_16.tif,0
13462,111_34.tif,0
13463,143_45.tif,1
13464,504_58.tif,0
13465,468_99.tif,1
13466,120_41.tif,1
13467,143_84.tif,0
13468,419_108.tif,0
13469,31_54.tif,1
13470,67_123.tif,0
13471,411_148.tif,0
13472,169_37.tif,1
13473,166_33.tif,1
13474,52_113.tif,1
13475,556_22.tif,0
13476,178_131.tif,0
13477,145_89.tif,0
13478,372_32.tif,0
13479,174_58.tif,0
13480,94_118.tif,0
13481,101_100.tif,1
13482,480_53.tif,0
13483,430_40.tif,1
13484,581_5.tif,0
13485,95_132.tif,1
13486,59_110.tif,0
13487,30_111.tif,0
13488,549_22.tif,1
13489,119_67.tif,0
13490,89_91.tif,0
13491,536_26.tif,1
13492,130_57.tif,0
13493,509_60.tif,1
13494,578_101.tif,0
13495,529_32.tif,1
13496,96_105.tif,0
13497,466_98.tif,0
13498,554_123.tif,0
13499,497_78.tif,1
13500,503_12.tif,1
13501,131_172.tif,0
13502,469_73.tif,1
13503,154_54.tif,1
13504,416_61.tif,0
13505,96_77.tif,1
13506,84_108.tif,0
13507,144_73.tif,0
13508,416_30.tif,0
13509,138_129.tif,0
13510,115_46.tif,0
13511,33_52.tif,1
13512,520_10.tif,1
13513,169_93.tif,0
13514,137_103.tif,0
13515,513_10.tif,1
13516,535_22.tif,1
13517,479_107.tif,0
13518,72_80.tif,0
13519,510_20.tif,0
13520,420_78.tif,0
13521,100_113.tif,1
13522,429_36.tif,1
13523,532_27.tif,1
13524,89_129.tif,1
13525,475_41.tif,1
13526,164_49.tif,1
13527,10_125.tif,0
13528,132_108.tif,0
13529,561_6.tif,1
13530,139_73.tif,0
13531,115_68.tif,1
13532,61_120.tif,1
13533,465_32.tif,1
13534,532_54.tif,1
13535,497_67.tif,1
13536,145_29.tif,1
13537,11_98.tif,0
13538,6_72.tif,0
13539,492_23.tif,0
13540,101_133.tif,1
13541,179_69.tif,0
13542,4_81.tif,0
13543,489_12.tif,0
13544,84_112.tif,1
13545,456_89.tif,1
13546,22_141.tif,0
13547,180_69.tif,0
13548,487_87.tif,0
13549,461_77.tif,1
13550,85_123.tif,0
13551,118_56.tif,1
13552,181_35.tif,1
13553,504_41.tif,0
13554,57_52.tif,1
13555,444_55.tif,1
13556,532_30.tif,1
13557,504_35.tif,1
13558,103_95.tif,1
13559,148_52.tif,1
13560,64_122.tif,0
13561,484_67.tif,0
13562,80_69.tif,1
13563,245_124.tif,0
13564,507_22.tif,1
13565,504_46.tif,0
13566,537_29.tif,1
13567,104_92.tif,0
13568,460_98.tif,0
13569,175_77.tif,0
13570,544_16.tif,1
13571,529_43.tif,0
13572,463_71.tif,1
13573,460_81.tif,1
13574,158_75.tif,0
13575,82_108.tif,0
13576,140_60.tif,1
13577,436_31.tif,0
13578,555_8.tif,1
13579,452_50.tif,1
13580,470_36.tif,1
13581,63_121.tif,1
13582,175_132.tif,0
13583,442_88.tif,0
13584,138_98.tif,0
13585,96_112.tif,1
13586,444_45.tif,1
13587,133_100.tif,1
13588,467_67.tif,1
13589,136_85.tif,0
13590,109_33.tif,0
13591,543_16.tif,1
13592,123_52.tif,1
13593,506_57.tif,0
13594,429_139.tif,0
13595,87_48.tif,0
13596,422_36.tif,1
13597,76_65.tif,0
13598,65_78.tif,0
13599,50_68.tif,1
13600,551_30.tif,1
13601,138_81.tif,0
13602,32_147.tif,0
13603,469_27.tif,0
13604,526_33.tif,1
13605,486_81.tif,0
13606,96_116.tif,0
13607,144_70.tif,1
13608,72_114.tif,0
13609,571_41.tif,0
13610,414_37.tif,0
13611,513_63.tif,0
13612,122_35.tif,1
13613,137_68.tif,1
13614,594_53.tif,0
13615,422_24.tif,0
13616,462_41.tif,1
13617,133_39.tif,0
13618,559_15.tif,1
13619,146_81.tif,0
13620,178_42.tif,1
13621,429_41.tif,1
13622,505_73.tif,1
13623,546_29.tif,1
13624,522_161.tif,0
13625,83_73.tif,0
13626,93_117.tif,0
13627,527_32.tif,1
13628,578_113.tif,0
13629,115_95.tif,1
13630,101_35.tif,1
13631,506_26.tif,1
13632,464_53.tif,1
13633,66_62.tif,0
13634,402_44.tif,1
13635,449_98.tif,0
13636,556_21.tif,1
13637,142_97.tif,1
13638,515_33.tif,1
13639,566_5.tif,1
13640,153_68.tif,0
13641,79_54.tif,1
13642,503_29.tif,1
13643,140_71.tif,0
13644,500_18.tif,0
13645,466_37.tif,1
13646,80_70.tif,0
13647,456_51.tif,1
13648,154_69.tif,0
13649,487_57.tif,0
13650,494_48.tif,0
13651,492_62.tif,1
13652,593_56.tif,0
13653,451_50.tif,1
13654,463_78.tif,1
13655,168_60.tif,1
13656,39_47.tif,0
13657,505_37.tif,1
13658,138_136.tif,0
13659,467_27.tif,0
13660,164_71.tif,1
13661,461_47.tif,0
13662,70_53.tif,1
13663,520_61.tif,0
13664,514_122.tif,0
13665,106_119.tif,1
13666,89_70.tif,1
13667,129_30.tif,0
13668,466_44.tif,1
13669,83_51.tif,1
13670,182_33.tif,1
13671,76_113.tif,0
13672,108_102.tif,0
13673,121_64.tif,1
13674,112_123.tif,0
13675,119_109.tif,1
13676,440_46.tif,1
13677,490_64.tif,1
13678,95_47.tif,0
13679,485_63.tif,1
13680,182_29.tif,1
13681,245_118.tif,0
13682,167_105.tif,0
13683,58_59.tif,0
13684,73_63.tif,1
13685,448_76.tif,0
13686,455_31.tif,1
13687,174_38.tif,1
13688,101_118.tif,1
13689,27_131.tif,0
13690,178_35.tif,1
13691,524_54.tif,0
13692,595_62.tif,0
13693,533_52.tif,1
13694,144_65.tif,1
13695,46_104.tif,0
13696,457_48.tif,0
13697,547_40.tif,1
13698,496_13.tif,1
13699,167_18.tif,0
13700,194_31.tif,1
13701,491_46.tif,0
13702,71_68.tif,1
13703,77_119.tif,0
13704,75_63.tif,1
13705,488_17.tif,0
13706,492_60.tif,0
13707,117_103.tif,0
13708,95_98.tif,1
13709,107_100.tif,1
13710,509_19.tif,1
13711,31_52.tif,1
13712,152_29.tif,0
13713,111_32.tif,1
13714,121_85.tif,0
13715,27_52.tif,1
13716,124_97.tif,1
13717,174_56.tif,1
13718,596_14.tif,0
13719,539_48.tif,1
13720,146_137.tif,0
13721,179_66.tif,0
13722,6_67.tif,1
13723,462_29.tif,0
13724,78_48.tif,0
13725,557_112.tif,0
13726,15_113.tif,0
13727,122_52.tif,1
13728,565_10.tif,1
13729,109_28.tif,0
13730,131_50.tif,1
13731,73_72.tif,0
13732,440_138.tif,0
13733,474_37.tif,1
13734,476_105.tif,0
13735,58_71.tif,0
13736,456_72.tif,1
13737,68_56.tif,1
13738,480_18.tif,1
13739,187_41.tif,1
13740,175_73.tif,0
13741,451_56.tif,0
13742,449_51.tif,1
13743,517_70.tif,1
13744,487_81.tif,0
13745,109_134.tif,0
13746,591_15.tif,0
13747,458_86.tif,0
13748,498_45.tif,0
13749,7_102.tif,1
13750,116_31.tif,0
13751,188_80.tif,0
13752,467_92.tif,0
13753,54_115.tif,0
13754,565_24.tif,0
13755,130_41.tif,1
13756,87_65.tif,0
13757,119_32.tif,0
13758,147_42.tif,0
13759,139_96.tif,0
13760,428_35.tif,0
13761,519_50.tif,0
13762,40_118.tif,0
13763,487_82.tif,1
13764,520_27.tif,1
13765,46_117.tif,0
13766,595_60.tif,0
13767,177_53.tif,1
13768,103_47.tif,0
13769,511_79.tif,1
13770,109_92.tif,1
13771,98_125.tif,0
13772,370_42.tif,0
13773,435_45.tif,0
13774,193_26.tif,0
13775,108_63.tif,0
13776,181_63.tif,0
13777,523_30.tif,1
13778,500_87.tif,0
13779,510_39.tif,0
13780,188_32.tif,0
13781,145_138.tif,0
13782,182_43.tif,1
13783,117_28.tif,0
13784,483_9.tif,0
13785,469_54.tif,0
13786,12_52.tif,0
13787,477_83.tif,1
13788,83_65.tif,1
13789,566_24.tif,0
13790,451_33.tif,1
13791,78_79.tif,1
13792,117_107.tif,0
13793,517_17.tif,1
13794,457_101.tif,0
13795,445_46.tif,1
13796,426_57.tif,0
13797,162_44.tif,1
13798,495_74.tif,1
13799,596_54.tif,0
13800,571_18.tif,0
13801,43_58.tif,1
13802,460_40.tif,1
13803,44_49.tif,0
13804,583_96.tif,0
13805,531_37.tif,1
13806,414_139.tif,0
13807,79_76.tif,0
13808,15_110.tif,0
13809,130_87.tif,1
13810,170_29.tif,1
13811,474_70.tif,1
13812,471_83.tif,1
13813,549_41.tif,1
13814,502_32.tif,1
13815,508_9.tif,1
13816,166_69.tif,1
13817,174_53.tif,0
13818,473_56.tif,0
13819,21_140.tif,0
13820,38_61.tif,0
13821,538_13.tif,1
13822,467_43.tif,1
13823,107_31.tif,0
13824,139_45.tif,1
13825,165_54.tif,1
13826,439_80.tif,1
13827,194_35.tif,1
13828,146_136.tif,0
13829,5_54.tif,0
13830,57_69.tif,0
13831,472_50.tif,1
13832,166_40.tif,1
13833,591_16.tif,0
13834,550_5.tif,0
13835,139_132.tif,0
13836,110_37.tif,0
13837,45_53.tif,0
13838,468_40.tif,1
13839,160_71.tif,0
13840,478_15.tif,1
13841,155_59.tif,1
13842,388_57.tif,0
13843,109_43.tif,1
13844,423_30.tif,1
13845,102_50.tif,0
13846,114_49.tif,0
13847,493_36.tif,0
13848,160_78.tif,0
