,image,predictions
10470,86_60.tif,1
10471,26_102.tif,0
10472,106_128.tif,1
10473,78_111.tif,1
10474,193_43.tif,1
10475,195_40.tif,1
10476,85_71.tif,1
10477,141_113.tif,1
10478,160_117.tif,1
10479,199_60.tif,1
10480,44_107.tif,0
10481,191_42.tif,0
10482,27_104.tif,1
10483,26_108.tif,0
10484,77_118.tif,1
10485,11_79.tif,1
10486,46_98.tif,0
10487,131_126.tif,1
10488,35_115.tif,0
10489,157_76.tif,1
10490,139_104.tif,1
10491,81_70.tif,1
10492,13_56.tif,0
10493,112_25.tif,1
10494,77_104.tif,0
10495,58_49.tif,1
10496,37_129.tif,0
10497,129_130.tif,1
10498,53_58.tif,0
10499,45_142.tif,0
10500,235_62.tif,1
10501,62_143.tif,1
10502,27_110.tif,1
10503,3_76.tif,1
10504,151_39.tif,1
10505,227_59.tif,1
10506,5_124.tif,0
10507,149_99.tif,1
10508,124_131.tif,1
10509,125_74.tif,1
10510,13_140.tif,1
10511,92_142.tif,1
10512,110_64.tif,1
10513,159_81.tif,1
10514,86_142.tif,0
10515,119_114.tif,1
10516,47_79.tif,0
10517,181_51.tif,1
10518,139_79.tif,1
10519,91_80.tif,1
10520,70_92.tif,1
10521,45_133.tif,0
10522,196_29.tif,1
10523,123_113.tif,1
10524,127_134.tif,1
10525,132_71.tif,1
10526,103_103.tif,1
10527,26_154.tif,1
10528,74_63.tif,1
10529,154_102.tif,1
10530,178_77.tif,1
10531,80_115.tif,1
10532,169_11.tif,0
10533,94_33.tif,1
10534,147_146.tif,0
10535,3_49.tif,1
10536,162_91.tif,1
10537,48_64.tif,0
10538,149_14.tif,1
10539,31_89.tif,0
10540,63_44.tif,1
10541,153_50.tif,1
10542,157_94.tif,1
10543,127_91.tif,1
10544,59_96.tif,0
10545,32_116.tif,0
10546,85_67.tif,1
10547,23_88.tif,0
10548,150_42.tif,0
10549,35_49.tif,0
10550,37_85.tif,0
10551,151_143.tif,0
10552,179_72.tif,1
10553,88_101.tif,1
10554,152_123.tif,1
10555,153_138.tif,1
10556,154_137.tif,1
10557,67_102.tif,0
10558,134_133.tif,1
10559,158_61.tif,1
10560,75_62.tif,1
10561,116_135.tif,1
10562,160_27.tif,1
10563,70_108.tif,0
10564,65_85.tif,1
10565,74_115.tif,1
10566,92_45.tif,1
10567,73_58.tif,1
10568,220_48.tif,1
10569,35_100.tif,0
10570,88_80.tif,1
10571,67_105.tif,1
10572,4_127.tif,0
10573,101_97.tif,1
10574,58_116.tif,1
10575,38_78.tif,0
10576,156_134.tif,1
10577,76_140.tif,0
10578,76_48.tif,1
10579,135_54.tif,1
10580,59_130.tif,0
10581,208_81.tif,0
10582,215_60.tif,1
10583,126_117.tif,1
10584,173_33.tif,1
10585,38_86.tif,0
10586,72_34.tif,1
10587,165_52.tif,1
10588,150_114.tif,1
10589,161_119.tif,1
10590,205_41.tif,1
10591,187_73.tif,1
10592,212_59.tif,1
10593,72_53.tif,1
10594,4_78.tif,1
10595,109_51.tif,1
10596,84_43.tif,1
10597,141_52.tif,1
10598,60_61.tif,1
10599,18_89.tif,1
10600,152_81.tif,1
10601,64_47.tif,1
10602,128_144.tif,1
10603,177_32.tif,1
10604,65_117.tif,0
10605,91_112.tif,1
10606,61_141.tif,1
10607,134_125.tif,1
10608,126_44.tif,1
10609,194_39.tif,1
10610,121_69.tif,0
10611,146_12.tif,0
10612,71_84.tif,1
10613,87_103.tif,1
10614,104_54.tif,1
10615,109_77.tif,1
10616,198_75.tif,1
10617,57_67.tif,1
10618,91_110.tif,1
10619,148_101.tif,1
10620,140_146.tif,1
10621,105_132.tif,1
10622,0_103.tif,1
10623,88_93.tif,1
10624,108_145.tif,1
10625,159_42.tif,1
10626,125_130.tif,1
10627,53_140.tif,1
10628,197_42.tif,1
10629,147_75.tif,1
10630,94_45.tif,1
10631,188_51.tif,1
10632,15_60.tif,0
10633,102_136.tif,1
10634,89_117.tif,1
10635,205_73.tif,1
10636,95_26.tif,1
10637,147_134.tif,1
10638,114_65.tif,1
10639,110_94.tif,1
10640,159_68.tif,1
10641,180_18.tif,1
10642,36_115.tif,0
10643,102_102.tif,1
10644,173_41.tif,1
10645,29_121.tif,1
10646,76_89.tif,1
10647,204_73.tif,1
10648,179_54.tif,1
10649,91_58.tif,1
10650,12_102.tif,1
10651,90_39.tif,1
10652,134_56.tif,1
10653,148_47.tif,1
10654,104_62.tif,1
10655,223_68.tif,1
10656,34_69.tif,0
10657,136_44.tif,1
10658,118_75.tif,1
10659,121_99.tif,1
10660,65_36.tif,0
10661,64_114.tif,1
10662,153_62.tif,1
10663,31_94.tif,0
10664,95_104.tif,1
10665,45_57.tif,0
10666,9_91.tif,1
10667,40_114.tif,0
10668,114_134.tif,1
10669,14_118.tif,1
10670,178_75.tif,1
10671,98_144.tif,1
10672,137_117.tif,1
10673,47_123.tif,0
10674,24_149.tif,1
10675,77_98.tif,1
10676,138_99.tif,1
10677,110_129.tif,1
10678,163_41.tif,1
10679,45_96.tif,0
10680,146_57.tif,1
10681,116_99.tif,1
10682,53_96.tif,1
10683,181_36.tif,0
10684,122_138.tif,1
10685,116_144.tif,1
10686,63_140.tif,0
10687,38_113.tif,0
10688,175_31.tif,1
10689,196_48.tif,1
10690,207_30.tif,0
10691,14_106.tif,0
10692,191_58.tif,1
10693,114_36.tif,1
10694,22_103.tif,1
10695,124_127.tif,1
10696,129_21.tif,1
10697,60_80.tif,1
10698,236_58.tif,1
10699,66_40.tif,1
10700,83_40.tif,1
10701,201_61.tif,1
10702,72_45.tif,1
10703,1_54.tif,1
10704,41_108.tif,0
10705,16_146.tif,1
10706,83_124.tif,1
10707,19_116.tif,0
10708,82_138.tif,1
10709,182_64.tif,1
10710,102_26.tif,1
10711,51_62.tif,1
10712,146_20.tif,1
10713,110_57.tif,1
10714,58_47.tif,1
10715,163_94.tif,1
10716,67_91.tif,1
10717,188_77.tif,1
10718,175_49.tif,1
10719,151_87.tif,1
10720,172_59.tif,1
10721,103_79.tif,1
10722,109_65.tif,1
10723,162_21.tif,1
10724,164_16.tif,1
10725,197_29.tif,1
10726,81_107.tif,1
10727,198_43.tif,1
10728,142_115.tif,1
10729,202_64.tif,1
10730,163_67.tif,0
10731,86_126.tif,1
10732,101_138.tif,1
10733,178_58.tif,0
10734,122_55.tif,1
10735,60_39.tif,0
10736,152_85.tif,1
10737,81_31.tif,1
10738,146_90.tif,1
10739,84_82.tif,1
10740,11_94.tif,1
10741,87_97.tif,1
10742,225_49.tif,1
10743,129_123.tif,1
10744,162_29.tif,1
10745,123_49.tif,1
10746,1_58.tif,1
10747,171_37.tif,1
10748,102_67.tif,1
10749,183_23.tif,1
10750,114_79.tif,1
10751,140_126.tif,1
10752,141_22.tif,1
10753,50_48.tif,1
10754,80_92.tif,1
10755,142_116.tif,1
10756,99_109.tif,1
10757,137_94.tif,1
10758,89_30.tif,1
10759,135_20.tif,1
10760,69_124.tif,1
10761,56_101.tif,0
10762,87_60.tif,1
10763,113_142.tif,1
10764,122_132.tif,1
10765,156_70.tif,1
10766,24_152.tif,1
10767,134_67.tif,1
10768,75_79.tif,1
10769,91_45.tif,1
10770,95_64.tif,1
10771,154_94.tif,1
10772,88_53.tif,1
10773,72_103.tif,1
10774,122_40.tif,1
10775,188_28.tif,1
10776,19_70.tif,0
10777,220_76.tif,1
10778,84_36.tif,1
10779,7_68.tif,1
10780,124_80.tif,1
10781,23_109.tif,1
10782,143_128.tif,1
10783,103_136.tif,1
10784,76_72.tif,1
10785,92_62.tif,1
10786,137_80.tif,1
10787,88_28.tif,1
10788,71_124.tif,0
10789,153_101.tif,1
10790,100_83.tif,1
10791,152_70.tif,1
10792,47_141.tif,0
10793,75_55.tif,1
10794,150_44.tif,1
10795,193_34.tif,1
10796,41_58.tif,0
10797,163_36.tif,1
10798,8_121.tif,1
10799,82_88.tif,1
10800,1_72.tif,0
10801,176_22.tif,1
10802,2_80.tif,1
10803,17_124.tif,1
10804,102_42.tif,1
10805,4_136.tif,0
10806,72_123.tif,1
10807,140_18.tif,1
10808,7_137.tif,0
10809,201_24.tif,1
10810,52_74.tif,0
10811,151_123.tif,1
10812,96_52.tif,1
10813,6_53.tif,1
10814,18_94.tif,1
10815,131_103.tif,1
10816,69_76.tif,1
10817,137_20.tif,1
10818,80_121.tif,1
10819,5_95.tif,1
10820,125_49.tif,1
10821,6_100.tif,1
10822,62_116.tif,0
10823,91_60.tif,1
10824,94_126.tif,1
10825,45_50.tif,1
10826,53_105.tif,0
10827,55_63.tif,0
10828,111_136.tif,1
10829,128_126.tif,1
10830,230_49.tif,1
10831,141_72.tif,1
10832,184_35.tif,1
10833,114_108.tif,1
10834,147_82.tif,1
10835,132_68.tif,1
10836,149_107.tif,1
10837,47_75.tif,0
10838,58_51.tif,1
10839,39_56.tif,1
10840,120_114.tif,1
10841,76_84.tif,1
10842,221_40.tif,1
10843,137_40.tif,1
10844,18_107.tif,1
10845,143_108.tif,1
10846,182_37.tif,1
10847,151_133.tif,1
10848,193_24.tif,1
10849,51_100.tif,0
10850,90_42.tif,1
10851,141_47.tif,1
10852,68_104.tif,1
10853,32_117.tif,0
10854,121_141.tif,1
10855,23_121.tif,0
10856,33_49.tif,1
10857,123_82.tif,1
10858,94_64.tif,1
10859,103_111.tif,1
10860,82_84.tif,1
10861,60_57.tif,1
10862,33_112.tif,0
10863,133_76.tif,1
10864,91_73.tif,1
10865,43_100.tif,0
10866,72_112.tif,1
10867,69_35.tif,1
10868,99_113.tif,1
10869,120_151.tif,0
10870,66_77.tif,1
10871,102_127.tif,1
10872,113_30.tif,1
10873,16_76.tif,1
10874,8_68.tif,1
10875,74_125.tif,0
10876,158_118.tif,1
10877,44_109.tif,0
10878,99_40.tif,1
10879,57_62.tif,1
10880,147_108.tif,1
10881,180_75.tif,1
10882,70_75.tif,1
10883,138_108.tif,1
10884,55_141.tif,1
10885,116_114.tif,1
10886,0_97.tif,1
10887,137_58.tif,1
10888,37_64.tif,0
10889,128_86.tif,1
10890,10_117.tif,1
10891,75_104.tif,1
10892,91_69.tif,1
10893,167_24.tif,1
10894,86_33.tif,1
10895,150_28.tif,1
10896,132_120.tif,1
10897,35_109.tif,1
10898,128_107.tif,1
10899,92_69.tif,1
10900,57_60.tif,1
10901,127_135.tif,1
10902,98_33.tif,1
10903,88_48.tif,1
10904,140_62.tif,1
10905,206_41.tif,1
10906,109_105.tif,1
10907,11_129.tif,1
10908,149_85.tif,1
10909,38_49.tif,1
10910,155_120.tif,1
10911,51_63.tif,1
10912,197_39.tif,1
10913,140_67.tif,1
10914,127_101.tif,1
10915,143_52.tif,1
10916,185_50.tif,1
10917,7_49.tif,1
10918,102_41.tif,1
10919,141_135.tif,1
10920,97_50.tif,1
10921,50_120.tif,1
10922,36_85.tif,1
10923,150_117.tif,1
10924,176_20.tif,1
10925,77_126.tif,0
10926,87_132.tif,1
10927,77_82.tif,1
10928,97_81.tif,1
10929,69_128.tif,1
10930,200_56.tif,1
10931,166_16.tif,1
10932,85_139.tif,0
10933,156_121.tif,1
10934,9_127.tif,1
10935,65_133.tif,0
10936,166_76.tif,1
10937,4_132.tif,1
10938,44_124.tif,0
10939,212_58.tif,1
10940,93_116.tif,1
10941,122_95.tif,1
10942,44_104.tif,0
10943,30_148.tif,1
10944,200_72.tif,1
10945,61_42.tif,1
10946,73_139.tif,1
10947,47_55.tif,1
10948,41_71.tif,0
10949,118_123.tif,1
10950,139_53.tif,1
10951,145_34.tif,1
10952,45_93.tif,0
10953,136_144.tif,1
10954,150_54.tif,1
10955,2_112.tif,1
10956,73_48.tif,1
10957,117_24.tif,1
10958,25_104.tif,1
10959,155_25.tif,1
10960,164_78.tif,1
10961,175_46.tif,1
10962,41_135.tif,0
10963,97_130.tif,1
10964,83_67.tif,1
10965,94_84.tif,1
10966,192_35.tif,1
10967,155_119.tif,1
10968,87_105.tif,1
10969,31_123.tif,1
10970,170_69.tif,1
10971,118_33.tif,1
10972,151_93.tif,1
10973,8_108.tif,1
10974,27_100.tif,0
10975,57_99.tif,0
10976,171_49.tif,1
10977,100_37.tif,1
10978,105_84.tif,1
10979,25_103.tif,0
10980,137_30.tif,1
10981,37_80.tif,0
10982,99_129.tif,1
10983,160_73.tif,1
10984,184_75.tif,1
10985,123_24.tif,1
10986,79_107.tif,1
10987,179_68.tif,1
10988,102_131.tif,1
10989,116_100.tif,1
10990,91_65.tif,1
10991,115_30.tif,1
10992,146_131.tif,1
10993,71_70.tif,1
10994,75_126.tif,0
10995,80_71.tif,1
10996,228_44.tif,1
10997,34_123.tif,0
10998,147_50.tif,0
10999,99_35.tif,1
11000,80_127.tif,1
11001,108_128.tif,1
11002,107_24.tif,1
11003,56_40.tif,0
11004,18_95.tif,1
11005,10_98.tif,1
11006,106_78.tif,1
11007,78_34.tif,1
11008,120_60.tif,1
11009,17_81.tif,1
11010,168_56.tif,1
11011,199_20.tif,0
11012,138_58.tif,1
11013,178_56.tif,1
11014,49_52.tif,1
11015,34_136.tif,1
11016,81_34.tif,1
11017,205_72.tif,1
11018,147_22.tif,1
11019,60_115.tif,1
11020,44_50.tif,1
11021,125_22.tif,1
11022,31_83.tif,0
11023,28_119.tif,1
11024,212_53.tif,1
11025,153_21.tif,1
11026,113_40.tif,1
11027,134_36.tif,0
11028,177_50.tif,1
11029,176_40.tif,1
11030,31_152.tif,1
11031,111_92.tif,1
11032,54_40.tif,1
11033,155_56.tif,1
11034,34_130.tif,1
11035,147_133.tif,1
11036,110_89.tif,1
11037,45_67.tif,0
11038,12_59.tif,1
11039,87_102.tif,1
11040,149_106.tif,1
11041,141_19.tif,1
11042,126_34.tif,1
11043,132_148.tif,1
11044,105_89.tif,1
11045,128_142.tif,1
11046,129_57.tif,1
11047,12_79.tif,1
11048,163_10.tif,1
11049,144_134.tif,1
11050,59_59.tif,1
11051,30_131.tif,1
11052,176_31.tif,1
11053,107_33.tif,1
11054,136_35.tif,0
11055,176_29.tif,1
11056,198_46.tif,1
11057,133_152.tif,0
11058,95_97.tif,1
11059,190_56.tif,1
11060,90_135.tif,0
11061,168_59.tif,1
11062,93_78.tif,1
11063,102_122.tif,1
11064,70_90.tif,1
11065,1_78.tif,1
11066,33_81.tif,0
11067,138_71.tif,1
11068,54_43.tif,0
11069,104_119.tif,1
11070,175_52.tif,1
11071,136_151.tif,0
11072,92_40.tif,1
11073,133_141.tif,1
11074,72_119.tif,1
11075,163_75.tif,1
11076,97_82.tif,1
11077,118_30.tif,0
11078,178_28.tif,1
11079,93_36.tif,1
11080,127_61.tif,1
11081,126_95.tif,1
11082,116_57.tif,1
11083,97_93.tif,1
11084,146_68.tif,1
11085,217_74.tif,1
11086,38_90.tif,0
11087,75_117.tif,1
11088,125_21.tif,0
11089,110_90.tif,1
11090,152_122.tif,1
11091,198_73.tif,1
11092,213_72.tif,1
11093,80_51.tif,1
11094,143_143.tif,1
11095,90_119.tif,1
11096,81_139.tif,1
11097,125_84.tif,1
11098,0_88.tif,1
11099,140_82.tif,1
11100,89_110.tif,1
11101,171_18.tif,1
11102,133_114.tif,1
11103,37_101.tif,1
11104,84_140.tif,1
11105,82_72.tif,1
11106,113_47.tif,1
11107,200_44.tif,1
11108,92_108.tif,1
11109,78_75.tif,1
11110,161_122.tif,0
11111,110_126.tif,1
11112,122_100.tif,1
11113,77_124.tif,1
11114,163_90.tif,1
11115,218_75.tif,1
11116,190_22.tif,1
11117,113_55.tif,1
11118,103_119.tif,1
11119,4_125.tif,1
11120,82_93.tif,1
11121,39_59.tif,0
11122,146_75.tif,1
11123,29_148.tif,1
11124,139_59.tif,1
11125,73_111.tif,1
11126,171_61.tif,1
11127,211_44.tif,1
11128,53_85.tif,0
11129,50_123.tif,1
11130,142_53.tif,1
11131,121_103.tif,1
11132,179_50.tif,1
11133,106_94.tif,1
11134,184_78.tif,1
11135,132_75.tif,1
11136,77_37.tif,1
11137,108_98.tif,1
11138,108_31.tif,1
11139,6_95.tif,1
11140,24_135.tif,1
11141,139_62.tif,1
11142,106_109.tif,1
11143,191_57.tif,1
11144,57_97.tif,0
11145,120_115.tif,1
11146,154_107.tif,1
11147,176_16.tif,1
11148,122_74.tif,1
11149,48_76.tif,0
11150,188_34.tif,1
11151,108_101.tif,1
11152,155_32.tif,1
11153,189_55.tif,1
11154,50_58.tif,1
11155,78_71.tif,1
11156,117_95.tif,1
11157,49_121.tif,1
11158,44_68.tif,0
11159,124_101.tif,1
11160,229_60.tif,0
11161,106_130.tif,1
11162,136_138.tif,1
11163,66_111.tif,0
11164,67_62.tif,1
11165,104_94.tif,1
11166,234_58.tif,1
11167,131_125.tif,1
11168,172_72.tif,1
11169,32_150.tif,1
11170,114_131.tif,1
11171,60_136.tif,0
11172,44_63.tif,1
11173,65_139.tif,0
11174,55_49.tif,1
11175,146_26.tif,1
11176,206_27.tif,1
11177,156_120.tif,1
11178,224_66.tif,1
11179,29_117.tif,1
11180,28_141.tif,1
11181,61_85.tif,1
11182,9_61.tif,1
11183,55_129.tif,0
11184,39_49.tif,1
11185,158_51.tif,1
11186,170_31.tif,0
11187,103_73.tif,1
11188,66_38.tif,1
11189,206_64.tif,1
11190,118_100.tif,1
11191,71_110.tif,0
11192,129_135.tif,1
11193,56_96.tif,0
11194,206_58.tif,1
11195,156_103.tif,1
11196,42_110.tif,0
11197,89_50.tif,1
11198,48_102.tif,0
11199,99_97.tif,1
11200,147_77.tif,0
11201,149_83.tif,1
11202,143_99.tif,1
11203,80_110.tif,1
11204,135_134.tif,1
11205,135_57.tif,1
11206,94_106.tif,1
11207,39_128.tif,0
11208,158_31.tif,1
11209,92_122.tif,1
11210,159_39.tif,1
11211,180_74.tif,1
11212,123_96.tif,1
11213,29_118.tif,1
11214,199_53.tif,1
11215,46_83.tif,0
11216,197_66.tif,1
11217,39_72.tif,1
11218,121_22.tif,1
11219,101_117.tif,1
11220,47_133.tif,0
11221,60_100.tif,0
11222,157_14.tif,1
11223,57_38.tif,0
11224,86_130.tif,1
11225,186_62.tif,1
11226,75_36.tif,1
11227,89_75.tif,1
11228,58_108.tif,0
11229,76_105.tif,1
11230,120_136.tif,1
11231,50_108.tif,1
11232,127_149.tif,1
11233,189_27.tif,1
11234,25_99.tif,1
11235,184_76.tif,1
11236,13_59.tif,0
11237,69_91.tif,1
11238,159_33.tif,0
11239,140_47.tif,1
11240,188_53.tif,1
11241,163_35.tif,1
11242,124_23.tif,1
11243,28_94.tif,1
11244,194_24.tif,1
11245,103_26.tif,1
11246,6_123.tif,0
11247,158_11.tif,1
11248,144_80.tif,1
11249,99_145.tif,1
11250,67_81.tif,1
11251,205_39.tif,1
11252,146_117.tif,1
11253,211_37.tif,1
11254,144_22.tif,1
11255,23_143.tif,1
11256,137_54.tif,1
11257,222_78.tif,0
11258,20_84.tif,1
11259,17_137.tif,1
11260,86_84.tif,0
11261,149_37.tif,1
11262,67_67.tif,1
11263,113_145.tif,1
11264,46_130.tif,0
11265,85_127.tif,1
11266,167_27.tif,1
11267,208_40.tif,1
11268,156_38.tif,1
11269,113_140.tif,1
11270,96_29.tif,1
11271,10_99.tif,1
11272,41_54.tif,1
11273,9_103.tif,1
11274,58_48.tif,1
11275,83_71.tif,1
11276,96_123.tif,1
11277,70_79.tif,1
11278,134_92.tif,1
11279,112_61.tif,1
11280,6_51.tif,1
11281,128_152.tif,1
11282,129_54.tif,1
11283,121_113.tif,1
11284,155_123.tif,0
11285,148_85.tif,1
11286,81_92.tif,1
11287,169_43.tif,1
11288,13_75.tif,1
11289,130_133.tif,1
11290,139_31.tif,1
11291,208_71.tif,1
11292,139_15.tif,0
11293,200_55.tif,1
11294,83_55.tif,1
11295,78_100.tif,1
11296,45_135.tif,0
11297,146_45.tif,1
11298,8_81.tif,1
11299,162_15.tif,1
11300,118_141.tif,1
11301,167_37.tif,1
11302,66_49.tif,1
11303,45_43.tif,0
11304,65_58.tif,1
11305,75_114.tif,0
11306,154_64.tif,1
11307,117_39.tif,1
11308,91_52.tif,1
11309,228_42.tif,1
11310,1_117.tif,1
11311,14_88.tif,1
11312,147_79.tif,1
11313,85_133.tif,1
11314,39_145.tif,1
11315,102_98.tif,1
11316,121_35.tif,1
11317,207_35.tif,1
11318,22_77.tif,0
11319,115_73.tif,1
11320,127_116.tif,1
11321,100_80.tif,1
11322,120_48.tif,1
11323,157_13.tif,1
11324,104_106.tif,1
11325,163_64.tif,0
11326,191_71.tif,1
11327,190_40.tif,1
11328,153_73.tif,1
11329,21_132.tif,1
11330,125_75.tif,1
11331,199_30.tif,1
11332,126_149.tif,1
11333,149_60.tif,1
11334,14_71.tif,1
11335,155_126.tif,1
11336,133_48.tif,1
11337,84_123.tif,1
11338,150_17.tif,1
11339,12_54.tif,1
11340,123_145.tif,1
11341,83_107.tif,1
11342,123_123.tif,1
11343,86_32.tif,1
11344,117_99.tif,1
11345,185_44.tif,1
11346,117_42.tif,1
11347,116_48.tif,1
11348,63_130.tif,0
11349,34_128.tif,1
11350,76_47.tif,1
11351,38_98.tif,1
11352,125_79.tif,1
11353,7_88.tif,1
11354,126_148.tif,1
11355,198_42.tif,1
11356,66_98.tif,1
11357,184_46.tif,1
11358,51_46.tif,1
11359,52_60.tif,1
11360,148_82.tif,1
11361,168_75.tif,0
11362,161_26.tif,1
11363,179_30.tif,1
11364,106_110.tif,1
11365,7_74.tif,0
11366,41_148.tif,0
11367,111_129.tif,1
11368,74_36.tif,1
11369,68_61.tif,1
11370,88_46.tif,1
11371,192_55.tif,1
11372,187_46.tif,1
11373,58_139.tif,0
11374,72_84.tif,1
11375,43_72.tif,0
11376,47_74.tif,0
11377,152_66.tif,1
11378,172_32.tif,1
11379,203_58.tif,1
11380,196_72.tif,1
11381,225_53.tif,1
11382,2_111.tif,1
11383,124_55.tif,1
11384,210_27.tif,1
11385,12_91.tif,1
11386,84_143.tif,1
11387,158_112.tif,1
11388,237_59.tif,1
11389,54_85.tif,1
11390,127_90.tif,1
11391,172_64.tif,1
11392,140_102.tif,1
11393,0_53.tif,1
11394,69_42.tif,1
11395,126_36.tif,1
11396,137_63.tif,1
11397,100_132.tif,1
11398,0_110.tif,1
11399,80_62.tif,1
11400,136_41.tif,1
11401,16_69.tif,0
11402,169_38.tif,1
11403,77_87.tif,0
11404,190_28.tif,1
11405,107_81.tif,1
11406,129_136.tif,1
11407,43_68.tif,0
11408,211_28.tif,1
11409,24_148.tif,1
11410,70_119.tif,1
11411,180_14.tif,0
11412,54_131.tif,0
11413,17_120.tif,1
11414,186_76.tif,1
11415,202_42.tif,1
11416,54_84.tif,1
11417,92_47.tif,1
11418,128_35.tif,0
11419,89_106.tif,1
11420,40_141.tif,1
11421,116_118.tif,1
11422,141_76.tif,1
11423,79_135.tif,1
11424,85_96.tif,1
11425,121_65.tif,1
11426,113_122.tif,1
11427,29_115.tif,1
11428,141_46.tif,1
11429,118_139.tif,1
11430,86_80.tif,1
11431,193_37.tif,1
11432,62_65.tif,1
11433,156_79.tif,1
11434,90_131.tif,1
11435,188_26.tif,1
11436,43_74.tif,0
11437,130_85.tif,1
11438,189_59.tif,1
11439,32_104.tif,0
11440,23_123.tif,1
11441,49_108.tif,0
11442,162_10.tif,1
11443,62_93.tif,1
11444,163_78.tif,1
11445,64_44.tif,1
11446,104_108.tif,1
11447,29_145.tif,1
11448,176_74.tif,1
11449,49_128.tif,0
11450,0_118.tif,1
11451,39_127.tif,1
11452,179_26.tif,1
11453,116_49.tif,1
11454,29_120.tif,0
11455,187_71.tif,1
11456,221_46.tif,1
11457,7_59.tif,0
11458,26_133.tif,1
11459,147_117.tif,1
11460,71_92.tif,1
11461,207_64.tif,1
11462,101_131.tif,1
11463,13_132.tif,1
11464,202_46.tif,1
11465,222_47.tif,1
11466,110_119.tif,1
11467,58_37.tif,0
11468,73_78.tif,1
11469,18_92.tif,1
11470,17_102.tif,1
11471,47_48.tif,1
11472,50_78.tif,0
11473,207_29.tif,1
11474,90_40.tif,1
11475,104_96.tif,1
11476,83_102.tif,1
11477,64_73.tif,1
11478,31_117.tif,1
11479,114_26.tif,1
11480,143_112.tif,1
11481,18_139.tif,1
11482,228_54.tif,1
11483,209_71.tif,1
11484,98_87.tif,1
11485,118_101.tif,1
11486,127_26.tif,1
11487,148_102.tif,1
11488,72_102.tif,0
11489,48_130.tif,0
11490,198_72.tif,1
11491,75_78.tif,1
11492,34_80.tif,1
11493,148_70.tif,1
11494,183_76.tif,1
11495,118_115.tif,1
11496,122_131.tif,1
11497,117_25.tif,1
11498,152_68.tif,1
11499,128_61.tif,1
11500,108_129.tif,1
11501,89_32.tif,1
11502,146_78.tif,1
11503,39_116.tif,0
11504,23_90.tif,0
11505,73_36.tif,1
11506,42_51.tif,1
11507,11_100.tif,1
11508,228_67.tif,0
11509,120_65.tif,1
11510,91_54.tif,0
11511,144_49.tif,1
11512,42_133.tif,1
11513,82_109.tif,1
11514,93_125.tif,1
11515,69_103.tif,1
11516,227_42.tif,1
11517,79_62.tif,1
11518,139_74.tif,1
11519,212_52.tif,1
11520,107_113.tif,1
11521,227_61.tif,1
11522,20_152.tif,1
11523,100_69.tif,1
11524,97_98.tif,1
11525,159_108.tif,1
11526,37_138.tif,0
11527,211_29.tif,1
11528,198_74.tif,1
11529,41_120.tif,0
11530,64_76.tif,1
11531,74_47.tif,1
11532,41_139.tif,1
11533,145_136.tif,1
11534,102_113.tif,1
11535,69_117.tif,0
11536,206_68.tif,1
11537,36_53.tif,1
11538,112_43.tif,1
11539,11_63.tif,0
11540,148_63.tif,1
11541,210_56.tif,1
11542,72_129.tif,1
11543,30_118.tif,0
11544,125_127.tif,1
11545,212_37.tif,1
11546,63_76.tif,1
11547,107_131.tif,1
11548,54_138.tif,0
11549,142_111.tif,1
11550,85_107.tif,1
11551,46_45.tif,1
11552,106_68.tif,1
11553,74_96.tif,1
11554,49_97.tif,0
11555,131_27.tif,0
11556,144_21.tif,1
11557,144_30.tif,1
11558,67_119.tif,0
11559,189_77.tif,1
11560,76_42.tif,1
11561,152_135.tif,1
11562,168_29.tif,1
11563,134_20.tif,1
11564,27_113.tif,1
11565,110_63.tif,0
11566,46_48.tif,1
11567,4_98.tif,1
11568,207_43.tif,1
11569,44_79.tif,0
11570,104_53.tif,1
11571,145_15.tif,1
11572,155_86.tif,1
11573,79_113.tif,0
11574,18_132.tif,1
11575,63_113.tif,1
11576,104_36.tif,1
11577,146_120.tif,1
11578,87_62.tif,1
11579,185_71.tif,1
11580,60_138.tif,0
11581,150_101.tif,1
11582,114_55.tif,1
11583,113_92.tif,1
11584,121_63.tif,1
11585,234_63.tif,1
11586,230_50.tif,0
11587,101_116.tif,1
11588,112_117.tif,1
11589,41_56.tif,1
11590,177_44.tif,1
11591,123_78.tif,1
11592,129_35.tif,0
11593,60_71.tif,1
11594,134_70.tif,1
11595,89_100.tif,1
11596,199_71.tif,1
11597,106_112.tif,1
11598,123_55.tif,1
11599,64_140.tif,1
11600,18_98.tif,0
11601,38_117.tif,0
11602,135_64.tif,1
11603,149_63.tif,1
11604,138_134.tif,1
11605,48_74.tif,0
11606,53_98.tif,0
11607,86_76.tif,1
11608,216_49.tif,1
11609,187_50.tif,1
11610,61_111.tif,0
11611,145_141.tif,1
11612,7_134.tif,0
11613,67_47.tif,1
11614,164_48.tif,1
11615,87_52.tif,1
11616,88_99.tif,1
11617,44_85.tif,0
11618,23_77.tif,0
11619,109_110.tif,1
11620,144_14.tif,1
11621,181_18.tif,1
11622,128_138.tif,1
11623,160_44.tif,1
11624,132_131.tif,1
11625,67_58.tif,1
11626,79_60.tif,1
11627,132_57.tif,1
11628,31_137.tif,1
11629,41_140.tif,0
11630,36_133.tif,1
11631,150_137.tif,1
11632,135_147.tif,1
11633,167_21.tif,1
11634,118_108.tif,1
11635,116_45.tif,1
