,image,predictions
42910,647_148.tif,0
42911,555_236.tif,1
42912,466_130.tif,0
42913,287_294.tif,0
42914,434_175.tif,1
42915,625_209.tif,1
42916,427_174.tif,0
42917,428_184.tif,1
42918,485_220.tif,1
42919,503_204.tif,1
42920,504_136.tif,0
42921,528_184.tif,0
42922,504_252.tif,1
42923,479_292.tif,0
42924,321_211.tif,0
42925,489_286.tif,1
42926,713_246.tif,0
42927,527_354.tif,1
42928,291_235.tif,0
42929,270_265.tif,1
42930,349_237.tif,0
42931,482_184.tif,1
42932,330_300.tif,0
42933,586_117.tif,0
42934,653_226.tif,0
42935,659_178.tif,0
42936,738_227.tif,0
42937,593_92.tif,0
42938,716_143.tif,0
42939,680_209.tif,1
42940,661_285.tif,1
42941,447_269.tif,0
42942,713_228.tif,0
42943,444_383.tif,1
42944,277_277.tif,0
42945,558_288.tif,0
42946,668_52.tif,1
42947,527_197.tif,0
42948,595_283.tif,0
42949,275_182.tif,0
42950,303_261.tif,0
42951,550_189.tif,1
42952,552_331.tif,1
42953,701_223.tif,1
42954,723_118.tif,0
42955,131_245.tif,0
42956,193_188.tif,0
42957,109_65.tif,0
42958,522_189.tif,1
42959,487_145.tif,1
42960,564_325.tif,1
42961,266_281.tif,0
42962,402_258.tif,0
42963,549_200.tif,1
42964,632_195.tif,0
42965,502_154.tif,0
42966,148_253.tif,0
42967,571_260.tif,1
42968,243_280.tif,0
42969,702_141.tif,0
42970,654_279.tif,1
42971,523_215.tif,0
42972,592_274.tif,1
42973,295_333.tif,0
42974,560_257.tif,0
42975,634_205.tif,1
42976,384_302.tif,1
42977,198_43.tif,0
42978,688_120.tif,0
42979,499_78.tif,0
42980,585_249.tif,0
42981,631_289.tif,1
42982,261_276.tif,0
42983,485_98.tif,0
42984,538_227.tif,1
42985,414_184.tif,1
42986,708_70.tif,0
42987,499_169.tif,1
42988,320_232.tif,0
42989,707_131.tif,0
42990,425_260.tif,1
42991,268_269.tif,0
42992,623_301.tif,1
42993,501_158.tif,1
42994,178_58.tif,0
42995,586_296.tif,0
42996,492_224.tif,0
42997,573_234.tif,0
42998,381_331.tif,0
42999,369_189.tif,0
43000,421_243.tif,0
43001,712_98.tif,0
43002,186_124.tif,0
43003,304_244.tif,0
43004,487_282.tif,1
43005,535_362.tif,1
43006,494_192.tif,0
43007,528_120.tif,1
43008,331_284.tif,1
43009,709_35.tif,0
43010,331_268.tif,1
43011,694_219.tif,0
43012,585_172.tif,1
43013,525_220.tif,0
43014,253_245.tif,0
43015,588_224.tif,0
43016,638_258.tif,1
43017,373_171.tif,0
43018,459_215.tif,1
43019,93_237.tif,0
43020,372_259.tif,0
43021,248_275.tif,0
43022,586_257.tif,1
43023,454_109.tif,1
43024,719_221.tif,1
43025,554_172.tif,0
43026,645_190.tif,0
43027,304_232.tif,0
43028,571_334.tif,0
43029,315_321.tif,0
43030,129_123.tif,0
43031,362_190.tif,0
43032,304_335.tif,0
43033,344_256.tif,0
43034,560_130.tif,0
43035,521_278.tif,1
43036,726_221.tif,1
43037,594_217.tif,1
43038,669_245.tif,1
43039,644_304.tif,1
43040,338_261.tif,0
43041,500_288.tif,0
43042,662_83.tif,0
43043,710_124.tif,0
43044,582_73.tif,0
43045,730_148.tif,0
43046,83_174.tif,0
43047,300_255.tif,0
43048,311_261.tif,0
43049,581_103.tif,0
43050,686_227.tif,1
43051,589_252.tif,0
43052,504_209.tif,0
43053,706_76.tif,1
43054,383_250.tif,0
43055,422_296.tif,0
43056,602_169.tif,0
43057,505_146.tif,1
43058,567_153.tif,1
43059,458_134.tif,0
43060,269_173.tif,0
43061,403_165.tif,0
43062,502_222.tif,0
43063,653_175.tif,0
43064,530_128.tif,1
43065,595_274.tif,1
43066,654_293.tif,1
43067,463_265.tif,1
43068,650_257.tif,0
43069,512_241.tif,0
43070,715_176.tif,0
43071,543_134.tif,1
43072,608_276.tif,0
43073,303_193.tif,0
43074,469_166.tif,0
43075,370_225.tif,0
43076,467_384.tif,1
43077,230_112.tif,0
43078,386_268.tif,0
43079,737_145.tif,0
43080,243_236.tif,0
43081,548_226.tif,0
43082,500_181.tif,1
43083,518_292.tif,0
43084,686_171.tif,0
43085,673_86.tif,0
43086,265_251.tif,0
43087,585_114.tif,0
43088,137_94.tif,0
43089,289_57.tif,0
43090,578_253.tif,0
43091,500_211.tif,1
43092,637_216.tif,1
43093,285_279.tif,0
43094,306_226.tif,0
43095,597_175.tif,0
43096,577_201.tif,1
43097,565_255.tif,1
43098,466_391.tif,1
43099,663_25.tif,0
43100,413_180.tif,1
43101,221_111.tif,0
43102,266_260.tif,0
43103,675_167.tif,0
43104,382_29.tif,0
43105,538_225.tif,0
43106,652_205.tif,1
43107,403_295.tif,1
43108,572_246.tif,0
43109,571_280.tif,1
43110,627_189.tif,0
43111,570_180.tif,1
43112,687_100.tif,0
43113,500_201.tif,0
43114,686_154.tif,1
43115,726_242.tif,1
43116,449_225.tif,1
43117,316_350.tif,0
43118,495_173.tif,1
43119,516_189.tif,1
43120,347_258.tif,0
43121,555_163.tif,1
43122,256_290.tif,0
43123,329_337.tif,1
43124,409_150.tif,0
43125,354_204.tif,0
43126,510_166.tif,1
43127,744_122.tif,0
43128,86_176.tif,1
43129,432_213.tif,1
43130,716_159.tif,0
43131,682_77.tif,0
43132,619_296.tif,1
43133,302_313.tif,0
43134,467_381.tif,1
43135,515_272.tif,0
43136,141_263.tif,0
43137,724_120.tif,0
43138,455_344.tif,1
43139,708_190.tif,0
43140,725_142.tif,0
43141,408_245.tif,0
43142,244_70.tif,0
43143,463_371.tif,1
43144,684_190.tif,0
43145,557_279.tif,1
43146,307_357.tif,0
43147,726_120.tif,0
43148,687_135.tif,0
43149,349_249.tif,0
43150,254_114.tif,0
43151,602_181.tif,0
43152,628_213.tif,1
43153,455_259.tif,0
43154,322_282.tif,0
43155,479_52.tif,0
43156,627_258.tif,1
43157,154_94.tif,0
43158,470_368.tif,1
43159,269_70.tif,0
43160,713_159.tif,0
43161,679_297.tif,0
43162,430_197.tif,0
43163,589_229.tif,1
43164,699_273.tif,0
43165,319_346.tif,0
43166,290_354.tif,0
43167,263_283.tif,0
43168,164_177.tif,0
43169,385_184.tif,0
43170,627_204.tif,0
43171,387_234.tif,1
43172,160_227.tif,0
43173,663_192.tif,0
43174,564_183.tif,0
43175,694_128.tif,0
43176,666_254.tif,1
43177,399_305.tif,0
43178,171_102.tif,0
43179,446_371.tif,0
43180,333_312.tif,1
43181,189_98.tif,0
43182,505_137.tif,1
43183,388_147.tif,0
43184,474_146.tif,0
43185,540_309.tif,0
43186,338_335.tif,0
43187,563_346.tif,1
43188,160_250.tif,0
43189,540_231.tif,0
43190,583_108.tif,0
43191,535_175.tif,1
43192,496_183.tif,0
43193,522_255.tif,1
43194,701_261.tif,0
43195,442_78.tif,0
43196,244_259.tif,0
43197,636_292.tif,1
43198,714_120.tif,0
43199,608_179.tif,0
43200,529_224.tif,1
43201,578_77.tif,0
43202,347_296.tif,0
43203,449_283.tif,0
43204,311_226.tif,0
43205,519_241.tif,0
43206,691_200.tif,0
43207,336_350.tif,1
43208,565_241.tif,1
43209,289_365.tif,0
43210,405_259.tif,0
43211,41_163.tif,0
43212,513_186.tif,0
43213,279_237.tif,0
43214,653_97.tif,0
43215,359_33.tif,0
43216,702_120.tif,0
43217,560_237.tif,1
43218,533_173.tif,0
43219,603_214.tif,1
43220,576_224.tif,0
43221,452_274.tif,1
43222,387_181.tif,1
43223,322_349.tif,0
43224,394_248.tif,0
43225,461_224.tif,1
43226,299_64.tif,0
43227,573_134.tif,0
43228,409_204.tif,1
43229,612_287.tif,1
43230,303_352.tif,0
43231,289_205.tif,0
43232,464_299.tif,0
43233,470_283.tif,0
43234,468_137.tif,1
43235,47_141.tif,0
43236,514_296.tif,1
43237,461_153.tif,1
43238,300_257.tif,0
43239,688_159.tif,0
43240,451_216.tif,1
43241,688_229.tif,1
43242,684_201.tif,0
43243,271_266.tif,1
43244,452_138.tif,0
43245,442_169.tif,0
43246,726_245.tif,1
43247,705_259.tif,1
43248,606_273.tif,0
43249,469_374.tif,1
43250,355_302.tif,1
43251,486_178.tif,1
43252,564_73.tif,0
43253,452_222.tif,0
43254,526_296.tif,1
43255,517_230.tif,1
43256,468_122.tif,0
43257,281_288.tif,0
43258,333_351.tif,0
43259,636_191.tif,0
43260,301_311.tif,0
43261,532_248.tif,0
43262,391_327.tif,1
43263,575_77.tif,0
43264,488_195.tif,0
43265,586_139.tif,0
43266,480_375.tif,0
43267,308_197.tif,0
43268,434_186.tif,0
43269,538_222.tif,1
43270,504_145.tif,1
43271,488_235.tif,0
43272,493_263.tif,0
43273,585_259.tif,1
43274,649_247.tif,1
43275,495_174.tif,1
43276,702_42.tif,1
43277,432_283.tif,1
43278,611_185.tif,0
43279,365_311.tif,1
43280,639_184.tif,0
43281,560_220.tif,1
43282,72_123.tif,0
43283,659_234.tif,0
43284,633_294.tif,1
43285,609_275.tif,1
43286,199_242.tif,0
43287,677_67.tif,1
43288,580_185.tif,0
43289,546_267.tif,1
43290,316_251.tif,0
43291,536_254.tif,1
43292,393_323.tif,1
43293,686_117.tif,0
43294,411_211.tif,1
43295,252_260.tif,1
43296,297_332.tif,0
43297,512_216.tif,0
43298,657_151.tif,0
43299,610_269.tif,1
43300,436_165.tif,0
43301,617_258.tif,0
43302,591_185.tif,1
43303,233_235.tif,0
43304,131_103.tif,0
43305,317_209.tif,0
43306,288_353.tif,0
43307,394_85.tif,0
43308,482_222.tif,0
43309,357_262.tif,0
43310,674_192.tif,0
43311,699_101.tif,0
43312,517_299.tif,0
43313,320_182.tif,0
43314,435_200.tif,0
43315,675_94.tif,0
43316,551_289.tif,0
43317,562_71.tif,0
43318,516_267.tif,0
43319,569_204.tif,1
43320,447_189.tif,1
43321,607_206.tif,0
43322,541_247.tif,1
43323,378_204.tif,0
43324,613_291.tif,1
43325,644_199.tif,1
43326,562_87.tif,0
43327,631_194.tif,0
43328,558_258.tif,1
43329,591_215.tif,1
43330,648_47.tif,0
43331,619_235.tif,1
43332,310_98.tif,0
43333,386_245.tif,0
43334,636_193.tif,0
43335,418_129.tif,0
43336,444_147.tif,0
43337,469_253.tif,0
43338,672_217.tif,0
43339,552_55.tif,1
43340,551_235.tif,1
43341,601_254.tif,1
43342,470_292.tif,1
43343,239_264.tif,1
43344,408_247.tif,0
43345,557_146.tif,1
43346,496_315.tif,1
43347,514_270.tif,0
43348,625_247.tif,1
43349,553_192.tif,0
43350,276_252.tif,0
43351,360_221.tif,0
43352,657_81.tif,0
43353,653_307.tif,0
43354,565_244.tif,0
43355,588_173.tif,0
43356,476_90.tif,0
43357,423_199.tif,0
43358,568_349.tif,1
43359,580_145.tif,1
43360,565_215.tif,0
43361,572_140.tif,1
43362,596_93.tif,0
43363,550_279.tif,1
43364,666_211.tif,0
43365,456_191.tif,1
43366,563_219.tif,0
43367,415_262.tif,0
43368,429_277.tif,0
43369,702_212.tif,1
43370,705_69.tif,1
43371,305_244.tif,0
43372,319_233.tif,1
43373,250_239.tif,0
43374,717_214.tif,1
43375,141_255.tif,0
43376,641_224.tif,1
43377,592_291.tif,0
43378,655_211.tif,0
43379,471_219.tif,0
43380,612_277.tif,0
43381,610_316.tif,0
43382,659_209.tif,0
43383,500_263.tif,1
43384,448_375.tif,0
43385,531_228.tif,0
43386,686_112.tif,0
43387,435_145.tif,0
43388,599_95.tif,0
43389,417_261.tif,1
43390,477_168.tif,0
43391,300_228.tif,0
43392,315_259.tif,0
43393,698_151.tif,0
43394,567_94.tif,0
43395,691_278.tif,0
43396,545_240.tif,1
43397,502_126.tif,1
43398,390_87.tif,0
43399,449_222.tif,1
43400,581_166.tif,1
43401,208_223.tif,0
43402,527_305.tif,1
43403,557_247.tif,1
43404,312_293.tif,1
43405,230_279.tif,0
43406,432_227.tif,1
43407,481_165.tif,1
43408,370_234.tif,0
43409,603_255.tif,1
43410,478_149.tif,1
43411,610_311.tif,1
43412,662_97.tif,0
43413,532_275.tif,1
43414,479_280.tif,1
43415,222_252.tif,1
43416,447_282.tif,0
43417,558_205.tif,0
43418,703_119.tif,0
43419,143_108.tif,0
43420,633_196.tif,1
43421,458_90.tif,0
43422,427_173.tif,1
43423,462_184.tif,1
43424,639_289.tif,1
43425,696_98.tif,0
43426,455_387.tif,0
43427,399_163.tif,0
43428,174_248.tif,0
43429,275_252.tif,0
43430,674_119.tif,0
43431,264_282.tif,0
43432,511_141.tif,1
43433,673_149.tif,0
43434,592_184.tif,1
43435,548_218.tif,0
43436,418_261.tif,1
43437,467_100.tif,0
43438,322_299.tif,1
43439,626_208.tif,1
43440,586_299.tif,0
43441,458_382.tif,0
43442,539_341.tif,1
43443,324_290.tif,0
43444,188_221.tif,0
43445,328_321.tif,0
43446,585_116.tif,0
43447,282_220.tif,0
43448,280_286.tif,0
43449,621_204.tif,1
43450,257_266.tif,0
43451,604_185.tif,1
43452,307_191.tif,0
43453,462_211.tif,0
43454,555_253.tif,1
43455,682_125.tif,0
43456,308_224.tif,0
43457,518_288.tif,0
43458,439_196.tif,1
43459,453_256.tif,1
43460,516_156.tif,1
43461,469_258.tif,0
43462,460_278.tif,1
43463,259_289.tif,0
43464,498_312.tif,0
43465,669_292.tif,0
43466,655_95.tif,0
43467,723_257.tif,1
43468,457_189.tif,1
43469,712_176.tif,0
43470,493_242.tif,1
43471,436_77.tif,0
43472,373_268.tif,0
43473,146_188.tif,0
43474,434_118.tif,0
43475,558_91.tif,0
43476,425_204.tif,1
43477,497_294.tif,1
43478,677_270.tif,0
43479,688_232.tif,1
43480,421_294.tif,0
43481,632_191.tif,0
43482,488_261.tif,1
43483,377_89.tif,0
43484,559_248.tif,1
43485,285_283.tif,0
43486,278_57.tif,0
43487,494_186.tif,1
43488,523_175.tif,1
43489,365_300.tif,0
43490,521_174.tif,0
43491,201_245.tif,0
43492,671_112.tif,0
43493,676_258.tif,0
43494,474_100.tif,1
43495,727_207.tif,0
43496,406_216.tif,0
43497,682_119.tif,0
43498,582_148.tif,0
43499,556_329.tif,1
43500,504_151.tif,1
43501,442_211.tif,0
43502,315_286.tif,1
43503,161_240.tif,0
43504,365_203.tif,0
43505,288_276.tif,0
43506,633_183.tif,0
43507,505_231.tif,0
43508,443_174.tif,0
43509,490_160.tif,0
43510,229_88.tif,0
43511,701_136.tif,0
43512,384_281.tif,1
43513,655_288.tif,0
43514,317_293.tif,0
43515,568_217.tif,0
43516,486_164.tif,0
43517,312_257.tif,0
43518,206_256.tif,0
43519,468_215.tif,0
43520,611_204.tif,1
43521,625_256.tif,1
43522,500_178.tif,1
43523,557_79.tif,0
43524,257_292.tif,0
43525,549_209.tif,0
43526,233_275.tif,0
43527,164_113.tif,0
43528,668_127.tif,0
43529,587_291.tif,0
43530,672_297.tif,0
43531,603_292.tif,0
43532,474_266.tif,0
43533,606_232.tif,0
43534,483_170.tif,1
43535,564_58.tif,0
43536,467_99.tif,0
43537,374_177.tif,0
43538,329_149.tif,0
43539,287_50.tif,0
43540,563_189.tif,0
43541,554_282.tif,0
43542,643_295.tif,1
43543,551_225.tif,1
43544,633_275.tif,1
43545,217_257.tif,0
43546,448_177.tif,1
43547,436_185.tif,0
43548,156_192.tif,0
43549,461_164.tif,0
43550,238_231.tif,0
43551,382_185.tif,1
43552,549_198.tif,0
43553,495_169.tif,0
43554,631_285.tif,1
43555,507_194.tif,1
43556,392_331.tif,0
43557,490_269.tif,1
43558,449_252.tif,1
43559,238_291.tif,0
43560,644_278.tif,0
43561,608_192.tif,0
43562,712_111.tif,0
43563,640_276.tif,1
43564,297_288.tif,1
43565,621_292.tif,0
43566,747_118.tif,0
43567,465_351.tif,1
43568,655_111.tif,0
43569,322_290.tif,0
43570,280_325.tif,0
43571,388_176.tif,0
43572,565_251.tif,0
43573,565_282.tif,1
43574,171_104.tif,0
43575,296_252.tif,0
43576,591_285.tif,1
43577,378_243.tif,1
43578,565_135.tif,0
43579,589_323.tif,0
43580,474_149.tif,1
43581,526_118.tif,0
43582,593_318.tif,1
43583,302_261.tif,0
43584,216_223.tif,0
43585,707_201.tif,1
43586,559_136.tif,0
43587,708_228.tif,1
43588,221_239.tif,0
43589,473_342.tif,1
43590,390_331.tif,0
43591,495_358.tif,0
43592,157_237.tif,0
43593,526_297.tif,1
43594,561_59.tif,0
43595,610_287.tif,1
43596,184_115.tif,0
43597,296_257.tif,0
43598,681_200.tif,0
43599,519_257.tif,1
43600,360_235.tif,0
43601,389_230.tif,0
43602,480_282.tif,1
43603,388_197.tif,1
43604,487_68.tif,0
43605,673_234.tif,1
43606,150_251.tif,0
43607,461_203.tif,1
43608,386_264.tif,0
43609,467_96.tif,0
43610,482_244.tif,1
43611,533_147.tif,0
43612,274_237.tif,0
43613,523_355.tif,1
43614,700_190.tif,0
43615,544_170.tif,1
43616,405_240.tif,1
43617,579_199.tif,1
43618,410_237.tif,0
43619,681_296.tif,1
43620,540_345.tif,1
43621,430_253.tif,0
43622,641_213.tif,0
43623,431_190.tif,1
43624,532_136.tif,1
43625,416_213.tif,1
43626,325_239.tif,0
43627,631_190.tif,0
43628,254_243.tif,0
43629,478_263.tif,0
43630,553_187.tif,1
43631,568_321.tif,1
43632,567_185.tif,1
43633,690_244.tif,1
43634,396_194.tif,0
43635,149_237.tif,0
43636,651_190.tif,0
43637,402_298.tif,1
43638,506_131.tif,1
43639,614_253.tif,1
43640,566_290.tif,1
43641,715_85.tif,0
43642,645_249.tif,1
43643,718_181.tif,0
43644,551_194.tif,0
43645,260_295.tif,0
43646,513_175.tif,1
43647,717_154.tif,0
43648,113_239.tif,0
43649,345_225.tif,0
43650,630_208.tif,0
43651,259_227.tif,0
43652,556_317.tif,0
43653,698_244.tif,1
43654,654_278.tif,1
43655,257_238.tif,0
43656,582_336.tif,1
43657,715_103.tif,0
43658,351_313.tif,1
43659,624_290.tif,1
43660,584_203.tif,1
43661,315_329.tif,0
43662,730_137.tif,0
43663,641_309.tif,1
43664,155_191.tif,1
43665,598_289.tif,0
43666,703_247.tif,0
43667,497_212.tif,0
43668,580_253.tif,1
43669,589_221.tif,0
43670,460_165.tif,0
43671,242_234.tif,0
43672,515_152.tif,1
43673,644_222.tif,0
43674,323_358.tif,0
43675,567_78.tif,0
43676,264_271.tif,0
43677,264_254.tif,1
43678,519_292.tif,1
43679,595_262.tif,1
43680,351_339.tif,0
43681,705_198.tif,0
43682,328_313.tif,0
43683,109_105.tif,1
43684,582_181.tif,0
43685,486_182.tif,1
43686,578_234.tif,1
43687,167_239.tif,0
43688,185_139.tif,0
43689,472_278.tif,1
43690,517_209.tif,0
43691,298_311.tif,0
43692,523_214.tif,0
43693,564_343.tif,0
43694,658_236.tif,0
43695,162_116.tif,0
43696,649_136.tif,0
43697,597_141.tif,0
43698,514_256.tif,1
43699,533_220.tif,0
43700,162_211.tif,1
43701,715_223.tif,0
43702,684_230.tif,0
43703,173_176.tif,0
43704,510_78.tif,0
43705,540_322.tif,0
43706,608_322.tif,1
43707,627_280.tif,0
43708,532_277.tif,1
43709,430_290.tif,1
43710,196_240.tif,0
43711,336_316.tif,1
43712,456_173.tif,0
43713,250_262.tif,0
43714,528_153.tif,0
43715,555_87.tif,0
43716,565_154.tif,1
43717,443_296.tif,0
43718,619_226.tif,0
43719,683_219.tif,0
43720,426_295.tif,0
43721,350_324.tif,1
43722,583_84.tif,0
43723,150_117.tif,0
43724,399_240.tif,1
43725,559_177.tif,1
43726,294_255.tif,0
43727,143_252.tif,0
43728,514_117.tif,0
43729,661_214.tif,0
43730,586_98.tif,0
43731,557_276.tif,0
43732,354_318.tif,1
43733,394_323.tif,0
43734,406_81.tif,0
43735,556_172.tif,1
43736,564_334.tif,1
43737,316_183.tif,0
43738,346_313.tif,1
43739,586_233.tif,1
43740,686_228.tif,1
43741,387_260.tif,1
43742,503_262.tif,0
43743,200_56.tif,0
43744,552_208.tif,0
43745,548_86.tif,0
43746,490_190.tif,1
43747,470_65.tif,0
43748,439_188.tif,0
43749,237_233.tif,0
43750,501_219.tif,0
43751,695_207.tif,0
43752,557_233.tif,0
43753,568_179.tif,1
43754,373_236.tif,1
43755,339_267.tif,0
43756,704_34.tif,0
43757,449_343.tif,1
43758,561_328.tif,1
43759,670_269.tif,0
43760,542_190.tif,1
43761,506_221.tif,0
43762,439_262.tif,0
43763,619_306.tif,0
43764,313_186.tif,0
43765,276_262.tif,1
43766,494_116.tif,0
43767,156_121.tif,0
43768,319_185.tif,0
43769,663_284.tif,1
43770,669_191.tif,0
43771,598_243.tif,1
43772,696_157.tif,0
43773,305_273.tif,0
43774,507_197.tif,1
43775,671_242.tif,1
43776,356_239.tif,0
43777,424_240.tif,1
43778,44_124.tif,0
43779,212_58.tif,0
43780,562_213.tif,0
43781,592_290.tif,0
43782,254_275.tif,0
43783,576_336.tif,1
43784,199_93.tif,0
43785,688_110.tif,0
43786,649_279.tif,0
43787,690_197.tif,0
43788,122_95.tif,0
43789,400_244.tif,1
43790,352_44.tif,0
43791,381_238.tif,0
43792,717_266.tif,0
43793,594_279.tif,1
43794,386_209.tif,0
43795,565_182.tif,0
43796,593_276.tif,1
43797,258_262.tif,0
43798,484_232.tif,1
43799,337_236.tif,1
43800,558_174.tif,0
43801,501_77.tif,0
43802,594_225.tif,1
43803,548_232.tif,0
43804,322_120.tif,0
43805,530_130.tif,1
43806,477_128.tif,0
43807,705_228.tif,1
43808,535_197.tif,1
43809,567_144.tif,1
43810,301_216.tif,0
43811,686_211.tif,0
43812,548_192.tif,1
43813,425_215.tif,1
43814,566_331.tif,0
43815,584_288.tif,1
43816,441_185.tif,1
43817,506_242.tif,0
43818,680_272.tif,1
43819,537_297.tif,0
43820,154_306.tif,0
43821,554_128.tif,1
43822,437_210.tif,0
43823,550_334.tif,1
43824,652_236.tif,1
43825,496_361.tif,1
43826,456_339.tif,1
43827,453_363.tif,1
43828,653_225.tif,0
43829,506_269.tif,0
43830,391_145.tif,0
43831,700_38.tif,0
43832,387_148.tif,0
43833,550_266.tif,1
43834,749_118.tif,0
43835,484_184.tif,1
43836,135_246.tif,0
43837,483_204.tif,0
43838,464_200.tif,1
43839,386_211.tif,1
43840,509_210.tif,1
43841,677_229.tif,1
43842,303_340.tif,0
43843,294_338.tif,0
43844,364_200.tif,1
43845,257_255.tif,0
43846,727_259.tif,0
43847,258_247.tif,1
43848,606_240.tif,1
43849,655_243.tif,1
43850,727_121.tif,0
43851,303_211.tif,0
43852,639_271.tif,1
43853,565_341.tif,1
43854,711_96.tif,0
43855,192_191.tif,0
43856,262_237.tif,0
43857,653_180.tif,0
43858,620_284.tif,1
43859,453_75.tif,1
43860,473_235.tif,0
43861,646_225.tif,1
43862,553_198.tif,0
43863,678_297.tif,0
43864,635_204.tif,1
43865,159_217.tif,0
43866,351_245.tif,1
43867,397_228.tif,0
43868,710_123.tif,0
43869,333_316.tif,0
43870,540_362.tif,0
43871,164_78.tif,0
43872,252_271.tif,0
43873,605_189.tif,1
43874,666_49.tif,1
43875,480_244.tif,1
43876,173_138.tif,0
43877,219_245.tif,0
43878,151_215.tif,0
43879,551_191.tif,1
43880,342_293.tif,0
43881,167_251.tif,0
43882,272_253.tif,0
43883,443_340.tif,1
43884,266_215.tif,0
43885,518_275.tif,1
43886,129_187.tif,0
43887,391_286.tif,1
43888,674_77.tif,0
43889,464_269.tif,1
43890,374_138.tif,0
43891,298_325.tif,1
43892,393_154.tif,0
43893,567_338.tif,1
43894,333_280.tif,1
43895,682_126.tif,0
43896,496_225.tif,0
43897,170_69.tif,0
43898,370_339.tif,0
43899,592_163.tif,1
43900,614_206.tif,1
43901,467_53.tif,0
43902,694_101.tif,0
43903,568_342.tif,1
43904,461_276.tif,1
43905,457_142.tif,1
43906,593_97.tif,0
43907,455_55.tif,0
43908,432_49.tif,0
43909,151_93.tif,0
43910,456_224.tif,0
43911,295_54.tif,1
43912,587_238.tif,1
43913,482_88.tif,0
43914,445_261.tif,0
43915,444_142.tif,1
43916,293_196.tif,0
43917,343_50.tif,0
43918,702_207.tif,1
43919,251_233.tif,0
43920,206_120.tif,0
43921,156_210.tif,0
43922,562_230.tif,1
43923,636_216.tif,1
43924,148_245.tif,0
43925,600_175.tif,0
43926,386_146.tif,0
43927,196_245.tif,0
43928,610_135.tif,0
43929,579_83.tif,0
43930,426_283.tif,1
43931,343_349.tif,0
43932,700_224.tif,0
43933,473_341.tif,1
43934,412_143.tif,0
43935,518_194.tif,0
43936,413_211.tif,1
43937,377_302.tif,0
43938,204_243.tif,0
43939,461_158.tif,1
43940,192_135.tif,0
43941,297_226.tif,0
43942,377_200.tif,0
43943,430_49.tif,0
43944,676_161.tif,0
43945,498_255.tif,1
43946,394_171.tif,0
43947,451_368.tif,1
43948,652_114.tif,0
43949,448_151.tif,0
43950,554_66.tif,1
43951,210_238.tif,0
43952,485_207.tif,1
43953,228_263.tif,1
43954,194_118.tif,0
43955,410_171.tif,1
43956,523_290.tif,0
43957,230_235.tif,0
43958,175_247.tif,0
43959,279_279.tif,0
43960,590_222.tif,0
43961,634_181.tif,0
43962,643_126.tif,0
43963,688_262.tif,0
43964,298_246.tif,0
43965,242_240.tif,0
43966,656_253.tif,0
43967,610_319.tif,1
43968,434_219.tif,1
43969,671_116.tif,0
43970,501_179.tif,0
43971,464_272.tif,1
43972,570_224.tif,0
43973,362_309.tif,0
43974,581_249.tif,0
43975,179_68.tif,0
43976,597_232.tif,0
43977,371_282.tif,0
43978,116_100.tif,0
43979,607_166.tif,0
43980,734_163.tif,0
43981,574_269.tif,0
43982,520_268.tif,0
43983,610_271.tif,1
43984,655_104.tif,0
43985,320_260.tif,0
43986,522_262.tif,0
43987,264_243.tif,0
43988,280_293.tif,0
43989,622_283.tif,1
43990,590_311.tif,0
43991,543_316.tif,1
43992,548_181.tif,0
43993,541_125.tif,0
43994,595_105.tif,0
43995,638_252.tif,1
43996,466_245.tif,0
43997,316_222.tif,0
43998,624_316.tif,0
43999,177_239.tif,0
44000,461_339.tif,0
44001,262_242.tif,0
44002,242_267.tif,0
44003,508_205.tif,1
44004,543_288.tif,0
44005,432_48.tif,0
44006,417_141.tif,0
44007,431_184.tif,0
44008,481_169.tif,1
44009,677_209.tif,0
44010,268_59.tif,0
44011,321_274.tif,1
44012,594_303.tif,0
44013,659_244.tif,1
44014,337_224.tif,0
44015,443_312.tif,1
44016,626_199.tif,0
44017,447_213.tif,0
44018,115_163.tif,0
44019,512_171.tif,1
44020,478_244.tif,0
44021,138_239.tif,0
44022,34_123.tif,0
44023,397_169.tif,1
44024,450_165.tif,0
44025,429_155.tif,1
44026,375_279.tif,0
44027,605_170.tif,0
44028,288_256.tif,0
44029,335_206.tif,0
44030,350_258.tif,0
44031,602_218.tif,1
44032,710_135.tif,0
44033,297_318.tif,0
44034,521_128.tif,1
44035,556_333.tif,0
44036,505_149.tif,0
44037,643_306.tif,0
44038,240_257.tif,0
44039,662_278.tif,0
44040,434_218.tif,0
44041,277_271.tif,0
44042,204_141.tif,0
44043,432_226.tif,0
44044,36_159.tif,0
44045,678_149.tif,0
44046,271_246.tif,0
44047,364_241.tif,0
44048,703_256.tif,1
44049,674_118.tif,0
44050,368_292.tif,0
44051,363_254.tif,0
44052,652_82.tif,0
44053,344_296.tif,1
44054,639_253.tif,1
44055,593_164.tif,1
44056,564_230.tif,0
44057,424_296.tif,0
44058,99_177.tif,0
44059,336_352.tif,0
44060,390_336.tif,0
44061,453_240.tif,0
44062,729_209.tif,1
44063,506_184.tif,1
44064,738_150.tif,0
44065,699_218.tif,1
44066,616_300.tif,1
44067,400_272.tif,1
44068,407_206.tif,0
44069,734_123.tif,0
44070,348_284.tif,1
44071,399_196.tif,1
44072,592_239.tif,1
44073,579_333.tif,1
44074,612_208.tif,1
44075,535_228.tif,1
