,image,predictions
11171,92_53.tif,0
11172,66_106.tif,0
11173,151_58.tif,1
11174,158_49.tif,0
11175,55_160.tif,0
11176,59_164.tif,0
11177,37_73.tif,0
11178,106_88.tif,0
11179,113_175.tif,0
11180,153_115.tif,0
11181,62_170.tif,0
11182,83_74.tif,0
11183,43_140.tif,0
11184,144_46.tif,0
11185,142_121.tif,0
11186,170_157.tif,0
11187,49_144.tif,0
11188,165_94.tif,0
11189,165_111.tif,0
11190,80_148.tif,0
11191,118_161.tif,0
11192,28_161.tif,0
11193,59_101.tif,0
11194,127_77.tif,0
11195,56_68.tif,0
11196,32_183.tif,0
11197,120_120.tif,0
11198,52_153.tif,0
11199,98_134.tif,0
11200,94_172.tif,0
11201,105_181.tif,0
11202,146_139.tif,0
11203,88_138.tif,0
11204,102_115.tif,0
11205,131_53.tif,0
11206,44_83.tif,0
11207,21_177.tif,0
11208,62_90.tif,0
11209,135_72.tif,0
11210,132_92.tif,0
11211,130_175.tif,0
11212,62_59.tif,0
11213,51_145.tif,0
11214,152_69.tif,0
11215,158_76.tif,0
11216,81_185.tif,0
11217,149_153.tif,0
11218,52_120.tif,0
11219,81_210.tif,0
11220,116_92.tif,0
11221,66_130.tif,0
11222,89_94.tif,0
11223,41_99.tif,0
11224,22_186.tif,0
11225,93_126.tif,0
11226,44_66.tif,0
11227,48_121.tif,0
11228,101_60.tif,0
11229,110_183.tif,0
11230,125_158.tif,0
11231,113_61.tif,0
11232,135_44.tif,0
11233,129_109.tif,0
11234,148_122.tif,0
11235,38_127.tif,0
11236,38_82.tif,0
11237,60_188.tif,0
11238,100_118.tif,0
11239,102_48.tif,0
11240,122_143.tif,0
11241,153_163.tif,0
11242,38_101.tif,0
11243,163_188.tif,0
11244,62_60.tif,0
11245,32_185.tif,0
11246,34_99.tif,0
11247,33_96.tif,0
11248,34_103.tif,0
11249,135_113.tif,0
11250,104_56.tif,0
11251,125_168.tif,0
11252,54_110.tif,0
11253,86_158.tif,0
11254,89_69.tif,0
11255,152_103.tif,0
11256,69_114.tif,0
11257,63_168.tif,0
11258,66_184.tif,0
11259,41_181.tif,0
11260,109_67.tif,0
11261,101_96.tif,0
11262,162_89.tif,0
11263,160_53.tif,0
11264,88_62.tif,1
11265,33_68.tif,0
11266,35_183.tif,0
11267,48_198.tif,0
11268,110_176.tif,0
11269,71_52.tif,0
11270,72_121.tif,0
11271,111_172.tif,0
11272,160_62.tif,0
11273,138_185.tif,0
11274,65_154.tif,0
11275,150_102.tif,0
11276,145_59.tif,1
11277,147_185.tif,0
11278,146_115.tif,0
11279,96_138.tif,0
11280,163_141.tif,0
11281,66_154.tif,0
11282,127_157.tif,0
11283,134_126.tif,0
11284,107_148.tif,0
11285,135_155.tif,0
11286,132_100.tif,0
11287,144_154.tif,0
11288,57_71.tif,0
11289,135_66.tif,0
11290,161_64.tif,0
11291,157_147.tif,0
11292,102_63.tif,0
11293,127_148.tif,0
11294,154_118.tif,0
11295,118_73.tif,0
11296,20_179.tif,0
11297,51_167.tif,0
11298,102_176.tif,0
11299,106_174.tif,0
11300,135_62.tif,0
11301,166_168.tif,0
11302,61_65.tif,0
11303,55_165.tif,0
11304,45_158.tif,0
11305,111_171.tif,0
11306,113_132.tif,0
11307,60_131.tif,0
11308,74_92.tif,0
11309,160_203.tif,0
11310,124_178.tif,0
11311,162_70.tif,0
11312,88_132.tif,0
11313,73_121.tif,0
11314,101_153.tif,0
11315,51_130.tif,0
11316,166_183.tif,0
11317,41_150.tif,0
11318,129_145.tif,0
11319,121_149.tif,0
11320,116_58.tif,0
11321,151_103.tif,0
11322,153_97.tif,0
11323,35_124.tif,0
11324,49_92.tif,0
11325,147_107.tif,0
11326,138_107.tif,0
11327,46_144.tif,0
11328,85_169.tif,0
11329,68_179.tif,0
11330,152_155.tif,0
11331,61_166.tif,0
11332,82_69.tif,0
11333,87_85.tif,0
11334,144_144.tif,0
11335,87_111.tif,0
11336,117_52.tif,0
11337,63_184.tif,0
11338,66_116.tif,0
11339,72_133.tif,0
11340,100_64.tif,0
11341,129_50.tif,1
11342,93_55.tif,0
11343,169_185.tif,0
11344,123_135.tif,0
11345,42_75.tif,0
11346,96_63.tif,0
11347,77_102.tif,0
11348,82_158.tif,0
11349,74_108.tif,1
11350,66_141.tif,0
11351,81_93.tif,0
11352,138_112.tif,0
11353,96_147.tif,0
11354,73_165.tif,0
11355,66_96.tif,0
11356,23_169.tif,0
11357,85_166.tif,0
11358,128_105.tif,0
11359,170_134.tif,0
11360,51_95.tif,0
11361,68_157.tif,0
11362,144_111.tif,0
11363,89_57.tif,0
11364,59_71.tif,0
11365,47_140.tif,0
11366,164_183.tif,0
11367,161_115.tif,0
11368,170_139.tif,0
11369,78_167.tif,0
11370,57_188.tif,0
11371,88_66.tif,0
11372,159_121.tif,0
11373,55_152.tif,0
11374,140_190.tif,0
11375,25_147.tif,0
11376,139_94.tif,0
11377,73_84.tif,0
11378,34_141.tif,0
11379,116_127.tif,0
11380,157_136.tif,0
11381,153_123.tif,0
11382,129_101.tif,0
11383,144_109.tif,0
11384,157_71.tif,0
11385,67_159.tif,0
11386,165_102.tif,0
11387,158_74.tif,0
11388,146_98.tif,0
11389,95_179.tif,0
11390,123_72.tif,0
11391,161_209.tif,0
11392,47_160.tif,0
11393,47_86.tif,0
11394,103_154.tif,0
11395,63_120.tif,0
11396,63_58.tif,0
11397,76_83.tif,0
11398,141_144.tif,0
11399,139_162.tif,0
11400,48_160.tif,0
11401,134_130.tif,0
11402,153_148.tif,0
11403,40_120.tif,0
11404,107_60.tif,0
11405,52_89.tif,0
11406,109_137.tif,0
11407,148_110.tif,0
11408,146_184.tif,0
11409,87_106.tif,0
11410,78_143.tif,0
11411,154_146.tif,0
11412,112_137.tif,0
11413,141_93.tif,0
11414,69_115.tif,0
11415,97_102.tif,0
11416,164_95.tif,0
11417,36_151.tif,0
11418,82_156.tif,0
11419,31_166.tif,0
11420,109_112.tif,0
11421,118_64.tif,0
11422,98_190.tif,1
11423,157_122.tif,0
11424,24_144.tif,0
11425,104_178.tif,0
11426,120_98.tif,0
11427,161_196.tif,0
11428,153_63.tif,1
11429,98_72.tif,0
11430,151_94.tif,0
11431,24_179.tif,0
11432,26_184.tif,0
11433,80_192.tif,0
11434,58_80.tif,0
11435,154_95.tif,0
11436,80_201.tif,0
11437,97_60.tif,0
11438,73_86.tif,0
11439,143_186.tif,0
11440,138_78.tif,0
11441,132_111.tif,0
11442,145_75.tif,0
11443,85_190.tif,1
11444,30_138.tif,0
11445,94_130.tif,0
11446,162_100.tif,0
11447,81_158.tif,0
11448,24_181.tif,0
11449,66_176.tif,0
11450,85_99.tif,0
11451,45_85.tif,0
11452,46_155.tif,0
11453,55_177.tif,0
11454,114_85.tif,0
11455,63_175.tif,0
11456,108_93.tif,0
11457,160_184.tif,0
11458,35_68.tif,0
11459,47_193.tif,0
11460,111_73.tif,0
11461,96_161.tif,0
11462,80_180.tif,0
11463,126_81.tif,0
11464,35_133.tif,0
11465,139_118.tif,0
11466,111_117.tif,0
11467,93_84.tif,0
11468,38_136.tif,0
11469,150_185.tif,0
11470,100_130.tif,0
11471,43_182.tif,0
11472,90_116.tif,0
11473,140_119.tif,0
11474,164_115.tif,0
11475,137_194.tif,0
11476,129_153.tif,0
11477,32_96.tif,0
11478,156_80.tif,0
11479,56_197.tif,0
11480,154_48.tif,0
11481,123_46.tif,0
11482,88_213.tif,0
11483,118_90.tif,0
11484,167_106.tif,0
11485,137_152.tif,0
11486,114_150.tif,0
11487,38_100.tif,0
11488,135_97.tif,0
11489,107_147.tif,0
11490,107_156.tif,0
11491,44_178.tif,0
11492,55_145.tif,0
11493,139_48.tif,0
11494,66_73.tif,0
11495,145_112.tif,0
11496,110_88.tif,0
11497,89_146.tif,0
11498,73_109.tif,0
11499,47_154.tif,0
11500,155_136.tif,0
11501,108_113.tif,0
11502,50_54.tif,0
11503,161_79.tif,0
11504,114_67.tif,0
11505,133_91.tif,1
11506,156_164.tif,0
11507,78_157.tif,0
11508,124_110.tif,0
11509,144_92.tif,0
11510,43_120.tif,0
11511,37_67.tif,0
11512,111_131.tif,0
11513,32_118.tif,0
11514,102_158.tif,0
11515,166_169.tif,0
11516,118_84.tif,0
11517,119_193.tif,0
11518,65_146.tif,0
11519,101_203.tif,0
11520,55_88.tif,0
11521,161_134.tif,0
11522,115_60.tif,0
11523,37_86.tif,0
11524,133_57.tif,0
11525,165_68.tif,0
11526,133_128.tif,0
11527,27_186.tif,0
11528,109_152.tif,0
11529,50_153.tif,0
11530,127_158.tif,0
11531,134_181.tif,0
11532,143_122.tif,0
11533,127_159.tif,0
11534,88_114.tif,0
11535,59_83.tif,1
11536,73_70.tif,0
11537,93_134.tif,0
11538,30_171.tif,0
11539,80_179.tif,0
11540,51_137.tif,0
11541,50_198.tif,0
11542,64_170.tif,0
11543,40_106.tif,0
11544,165_63.tif,0
11545,150_146.tif,0
11546,168_143.tif,0
11547,88_144.tif,0
11548,36_75.tif,0
11549,136_46.tif,0
11550,151_99.tif,0
11551,67_131.tif,0
11552,112_75.tif,0
11553,30_180.tif,0
11554,22_169.tif,0
11555,107_63.tif,0
11556,163_130.tif,0
11557,37_155.tif,0
11558,147_51.tif,0
11559,118_150.tif,0
11560,135_136.tif,0
11561,127_136.tif,0
11562,148_143.tif,0
11563,71_87.tif,0
11564,153_192.tif,0
11565,47_181.tif,0
11566,60_75.tif,0
11567,98_86.tif,0
11568,114_132.tif,0
11569,143_172.tif,0
11570,43_152.tif,0
11571,111_102.tif,0
11572,63_151.tif,0
11573,164_169.tif,0
11574,52_131.tif,0
11575,69_156.tif,0
11576,70_183.tif,0
11577,109_185.tif,0
11578,121_97.tif,0
11579,162_163.tif,0
11580,49_68.tif,0
11581,83_80.tif,0
11582,85_134.tif,0
11583,167_93.tif,0
11584,141_116.tif,0
11585,127_62.tif,0
11586,164_54.tif,0
11587,140_184.tif,0
11588,76_182.tif,0
11589,85_202.tif,0
11590,52_190.tif,0
11591,141_54.tif,0
11592,168_162.tif,0
11593,144_179.tif,1
11594,127_153.tif,0
11595,96_93.tif,0
11596,120_138.tif,0
11597,101_173.tif,0
11598,103_139.tif,0
11599,137_43.tif,0
11600,123_112.tif,0
11601,92_200.tif,0
11602,158_60.tif,0
11603,85_194.tif,0
11604,58_132.tif,0
11605,51_75.tif,0
11606,145_183.tif,0
11607,106_172.tif,0
11608,81_174.tif,0
11609,100_185.tif,0
11610,138_126.tif,0
11611,65_81.tif,0
11612,89_165.tif,0
11613,149_203.tif,0
11614,128_73.tif,0
11615,156_125.tif,0
11616,65_136.tif,0
11617,166_54.tif,0
11618,118_96.tif,0
11619,127_106.tif,0
11620,86_172.tif,0
11621,160_86.tif,0
11622,78_189.tif,1
11623,130_167.tif,0
11624,118_128.tif,0
11625,29_119.tif,0
11626,82_143.tif,0
11627,94_120.tif,0
11628,47_145.tif,0
11629,126_71.tif,0
11630,69_197.tif,0
11631,37_167.tif,0
11632,129_52.tif,0
11633,74_194.tif,0
11634,75_125.tif,0
11635,153_126.tif,0
11636,50_148.tif,0
11637,102_174.tif,0
11638,82_126.tif,0
11639,67_146.tif,0
11640,147_97.tif,0
11641,163_183.tif,0
11642,36_99.tif,0
11643,96_47.tif,0
11644,94_191.tif,1
11645,151_183.tif,0
11646,126_65.tif,0
11647,53_69.tif,0
11648,59_55.tif,0
11649,53_56.tif,0
11650,20_181.tif,0
11651,101_45.tif,0
11652,129_66.tif,0
11653,100_155.tif,0
11654,159_46.tif,0
11655,81_106.tif,0
11656,141_139.tif,0
11657,61_59.tif,0
11658,64_86.tif,0
11659,131_147.tif,0
11660,61_136.tif,0
11661,96_188.tif,0
11662,30_101.tif,0
11663,117_73.tif,0
11664,138_170.tif,0
11665,142_73.tif,0
11666,137_181.tif,0
11667,32_169.tif,0
11668,106_89.tif,0
11669,138_184.tif,0
11670,159_165.tif,0
11671,95_160.tif,0
11672,117_129.tif,0
11673,152_98.tif,0
11674,150_77.tif,0
11675,98_100.tif,0
11676,46_177.tif,0
11677,160_146.tif,0
11678,134_155.tif,0
11679,128_163.tif,0
11680,89_204.tif,0
11681,152_179.tif,0
11682,96_48.tif,0
11683,24_132.tif,0
11684,63_118.tif,0
11685,101_155.tif,0
11686,141_123.tif,0
11687,57_95.tif,0
11688,106_74.tif,0
11689,152_63.tif,1
11690,144_89.tif,1
11691,78_97.tif,0
11692,131_112.tif,0
11693,160_66.tif,0
11694,134_111.tif,0
11695,72_68.tif,0
11696,141_142.tif,0
11697,65_102.tif,0
11698,59_183.tif,0
11699,137_62.tif,0
11700,92_199.tif,0
11701,170_150.tif,0
11702,120_169.tif,0
11703,138_130.tif,0
11704,36_164.tif,0
11705,91_157.tif,0
11706,145_87.tif,0
11707,27_150.tif,0
11708,164_70.tif,0
11709,129_56.tif,0
11710,92_160.tif,0
11711,99_143.tif,0
11712,42_178.tif,0
11713,124_47.tif,0
11714,80_55.tif,0
11715,68_132.tif,0
11716,50_187.tif,1
11717,88_152.tif,0
11718,128_67.tif,0
11719,83_165.tif,0
11720,91_143.tif,0
11721,47_95.tif,0
11722,139_101.tif,0
11723,113_68.tif,0
11724,135_43.tif,0
11725,153_89.tif,0
11726,71_160.tif,0
11727,103_181.tif,0
11728,66_194.tif,0
11729,135_211.tif,0
11730,168_128.tif,0
11731,104_79.tif,0
11732,149_119.tif,0
11733,53_158.tif,0
11734,166_192.tif,0
11735,120_146.tif,0
11736,160_139.tif,0
11737,24_129.tif,0
11738,163_152.tif,0
11739,171_179.tif,0
11740,119_61.tif,0
11741,73_122.tif,0
11742,98_91.tif,0
11743,100_126.tif,0
11744,127_129.tif,0
11745,167_52.tif,0
11746,75_182.tif,0
11747,62_114.tif,0
11748,54_163.tif,0
11749,90_86.tif,0
11750,106_92.tif,0
11751,64_81.tif,0
11752,54_139.tif,0
11753,127_71.tif,0
11754,88_161.tif,0
11755,45_65.tif,0
11756,88_191.tif,0
11757,44_69.tif,0
11758,88_153.tif,0
11759,74_91.tif,0
11760,133_145.tif,0
11761,125_172.tif,0
11762,164_189.tif,0
11763,98_185.tif,0
11764,69_183.tif,0
11765,140_157.tif,0
11766,89_147.tif,1
11767,107_49.tif,0
11768,154_103.tif,0
11769,101_76.tif,0
11770,145_98.tif,0
11771,79_111.tif,0
11772,58_86.tif,0
11773,106_150.tif,0
11774,50_141.tif,0
11775,144_143.tif,0
11776,88_140.tif,0
11777,95_122.tif,0
11778,118_59.tif,0
11779,106_160.tif,0
11780,128_62.tif,0
11781,135_106.tif,0
11782,84_103.tif,0
11783,44_162.tif,0
11784,153_143.tif,0
11785,157_161.tif,0
11786,135_56.tif,0
11787,56_161.tif,0
11788,91_62.tif,0
11789,86_140.tif,0
11790,128_64.tif,0
11791,49_117.tif,0
11792,170_154.tif,0
11793,145_93.tif,0
11794,51_112.tif,0
11795,144_201.tif,0
11796,84_132.tif,0
11797,94_100.tif,0
11798,151_85.tif,0
11799,61_180.tif,0
11800,135_144.tif,0
11801,102_181.tif,0
11802,99_81.tif,0
11803,89_71.tif,0
11804,107_67.tif,0
11805,144_76.tif,0
11806,42_164.tif,0
11807,97_85.tif,0
11808,108_173.tif,0
11809,95_190.tif,0
11810,142_174.tif,0
11811,105_164.tif,0
11812,126_62.tif,0
11813,129_178.tif,0
11814,84_95.tif,0
11815,117_67.tif,0
11816,157_56.tif,0
11817,46_136.tif,0
11818,97_191.tif,1
11819,128_90.tif,0
11820,80_167.tif,0
11821,131_74.tif,0
11822,139_167.tif,0
11823,153_178.tif,0
11824,112_49.tif,0
11825,168_129.tif,0
11826,140_143.tif,0
11827,31_71.tif,0
11828,130_148.tif,0
11829,35_101.tif,0
11830,159_80.tif,0
11831,96_141.tif,0
11832,157_52.tif,0
11833,126_114.tif,0
11834,63_107.tif,0
11835,131_116.tif,0
11836,75_179.tif,1
11837,43_178.tif,0
11838,56_60.tif,0
11839,61_164.tif,1
11840,124_158.tif,0
11841,66_87.tif,0
11842,153_175.tif,0
11843,80_123.tif,0
11844,89_160.tif,0
11845,149_190.tif,0
11846,37_118.tif,0
11847,166_119.tif,0
11848,56_185.tif,0
11849,53_186.tif,0
11850,141_125.tif,0
11851,61_75.tif,0
11852,168_171.tif,0
11853,93_106.tif,0
11854,32_103.tif,0
11855,87_164.tif,0
11856,152_170.tif,0
11857,54_182.tif,0
11858,97_53.tif,0
11859,79_122.tif,0
11860,98_92.tif,0
11861,36_186.tif,0
11862,81_197.tif,0
11863,166_93.tif,1
11864,118_127.tif,0
11865,112_53.tif,0
11866,139_90.tif,1
11867,127_82.tif,0
11868,115_185.tif,0
11869,99_195.tif,0
11870,37_103.tif,0
11871,98_150.tif,0
11872,111_68.tif,0
11873,132_81.tif,0
11874,113_58.tif,0
11875,161_56.tif,0
11876,134_114.tif,0
11877,48_101.tif,0
11878,136_96.tif,0
11879,74_163.tif,0
11880,160_133.tif,0
11881,139_47.tif,1
11882,33_179.tif,0
11883,76_118.tif,0
11884,40_83.tif,0
11885,29_134.tif,0
11886,155_159.tif,0
11887,106_184.tif,0
11888,124_44.tif,0
11889,69_69.tif,0
11890,72_181.tif,0
11891,68_100.tif,0
11892,64_167.tif,0
11893,99_111.tif,0
11894,159_56.tif,1
11895,147_152.tif,0
11896,135_158.tif,0
11897,159_174.tif,0
11898,60_147.tif,0
11899,51_141.tif,0
11900,88_178.tif,0
11901,71_149.tif,0
11902,119_48.tif,0
11903,156_44.tif,0
11904,68_122.tif,0
11905,119_59.tif,0
11906,51_119.tif,0
11907,101_160.tif,0
11908,27_158.tif,0
11909,99_138.tif,0
11910,61_203.tif,0
11911,62_89.tif,0
11912,102_133.tif,0
11913,125_68.tif,0
11914,71_157.tif,0
11915,49_125.tif,0
11916,42_127.tif,0
11917,145_127.tif,0
11918,137_61.tif,0
11919,24_180.tif,0
11920,68_168.tif,0
11921,160_150.tif,0
11922,101_72.tif,0
11923,145_156.tif,0
11924,71_115.tif,0
11925,161_65.tif,0
11926,160_205.tif,0
11927,137_159.tif,0
11928,126_124.tif,0
11929,116_84.tif,0
11930,44_145.tif,0
11931,138_168.tif,0
11932,40_177.tif,0
11933,78_151.tif,0
11934,76_170.tif,0
11935,42_130.tif,0
11936,76_152.tif,0
11937,107_73.tif,0
11938,101_135.tif,0
11939,143_45.tif,0
11940,138_122.tif,0
11941,143_84.tif,0
11942,84_168.tif,0
11943,113_143.tif,0
11944,67_123.tif,0
11945,52_113.tif,0
11946,64_165.tif,0
11947,37_168.tif,0
11948,111_141.tif,0
11949,112_154.tif,0
11950,145_89.tif,0
11951,108_161.tif,0
11952,136_76.tif,0
11953,161_150.tif,0
11954,94_118.tif,0
11955,101_100.tif,0
11956,121_178.tif,0
11957,142_128.tif,0
11958,32_161.tif,0
11959,59_110.tif,0
11960,119_67.tif,0
11961,103_172.tif,0
11962,130_57.tif,0
11963,167_149.tif,0
11964,116_121.tif,0
11965,28_175.tif,0
11966,96_105.tif,0
11967,162_155.tif,0
11968,167_179.tif,0
11969,166_181.tif,0
11970,154_54.tif,1
11971,106_183.tif,0
11972,38_76.tif,0
11973,96_77.tif,0
11974,161_111.tif,0
11975,24_170.tif,0
11976,144_73.tif,0
11977,154_122.tif,0
11978,138_129.tif,0
11979,71_194.tif,0
11980,80_160.tif,0
11981,115_46.tif,0
11982,32_182.tif,0
11983,50_189.tif,0
11984,137_103.tif,0
11985,33_99.tif,0
11986,72_80.tif,0
11987,100_113.tif,0
11988,89_129.tif,0
11989,164_49.tif,0
11990,26_127.tif,0
11991,72_141.tif,0
11992,132_108.tif,0
11993,38_182.tif,0
11994,161_173.tif,0
11995,139_73.tif,0
11996,115_68.tif,0
11997,164_176.tif,0
11998,61_120.tif,0
11999,153_164.tif,0
12000,35_168.tif,0
12001,49_123.tif,0
12002,88_167.tif,0
12003,32_111.tif,0
12004,58_131.tif,0
12005,101_133.tif,0
12006,153_173.tif,0
12007,151_144.tif,0
12008,84_112.tif,0
12009,97_154.tif,0
12010,135_76.tif,0
12011,22_141.tif,0
12012,55_106.tif,0
12013,55_87.tif,0
12014,107_162.tif,0
12015,85_123.tif,0
12016,118_56.tif,0
12017,58_174.tif,0
12018,117_184.tif,0
12019,54_137.tif,0
12020,75_185.tif,0
12021,129_132.tif,0
12022,52_143.tif,0
12023,131_145.tif,0
12024,114_175.tif,0
12025,114_138.tif,0
12026,103_95.tif,0
12027,148_52.tif,0
12028,64_122.tif,0
12029,76_195.tif,0
12030,46_175.tif,0
12031,23_140.tif,0
12032,51_162.tif,0
12033,149_109.tif,0
12034,80_69.tif,0
12035,104_92.tif,0
12036,72_156.tif,0
12037,51_189.tif,0
12038,34_180.tif,0
12039,90_176.tif,0
12040,58_147.tif,0
12041,140_168.tif,0
12042,64_87.tif,0
12043,158_75.tif,0
12044,82_108.tif,0
12045,140_60.tif,1
12046,45_138.tif,0
12047,152_130.tif,0
12048,63_121.tif,0
12049,138_98.tif,0
12050,96_112.tif,0
12051,133_100.tif,0
12052,136_85.tif,0
12053,69_154.tif,0
12054,167_124.tif,0
12055,112_131.tif,0
12056,124_145.tif,0
12057,123_52.tif,0
12058,41_101.tif,0
12059,150_182.tif,0
12060,87_48.tif,0
12061,136_125.tif,0
12062,76_65.tif,0
12063,65_78.tif,0
12064,50_68.tif,0
12065,138_81.tif,0
12066,76_129.tif,0
12067,50_107.tif,0
12068,140_171.tif,0
12069,96_116.tif,1
12070,144_70.tif,0
12071,72_114.tif,0
12072,53_90.tif,0
12073,142_172.tif,0
12074,169_141.tif,0
12075,137_68.tif,0
12076,142_154.tif,0
12077,155_138.tif,0
12078,159_85.tif,0
12079,82_179.tif,0
12080,128_78.tif,0
12081,143_154.tif,0
12082,43_129.tif,0
12083,141_159.tif,0
12084,83_73.tif,0
12085,48_118.tif,0
12086,88_176.tif,0
12087,115_95.tif,0
12088,150_107.tif,0
12089,67_92.tif,0
12090,52_160.tif,0
12091,135_184.tif,0
12092,30_154.tif,0
12093,142_97.tif,1
12094,92_168.tif,0
12095,153_68.tif,0
12096,79_54.tif,0
12097,140_71.tif,0
12098,50_106.tif,0
12099,39_83.tif,0
12100,80_70.tif,0
12101,154_69.tif,0
12102,60_148.tif,0
12103,113_183.tif,0
12104,66_181.tif,0
12105,52_180.tif,0
12106,46_195.tif,0
12107,69_130.tif,0
12108,156_155.tif,0
12109,138_136.tif,0
12110,164_71.tif,0
12111,149_172.tif,0
12112,48_94.tif,0
12113,163_206.tif,0
12114,70_53.tif,0
12115,27_155.tif,0
12116,106_119.tif,0
12117,89_70.tif,0
12118,83_51.tif,0
12119,76_113.tif,0
12120,29_173.tif,0
12121,135_194.tif,0
12122,82_199.tif,0
12123,108_102.tif,0
12124,121_64.tif,0
12125,112_123.tif,0
12126,131_115.tif,0
12127,75_85.tif,0
12128,133_139.tif,1
12129,95_47.tif,0
12130,137_188.tif,0
12131,45_137.tif,0
12132,51_91.tif,0
12133,167_105.tif,0
12134,58_59.tif,0
12135,96_155.tif,0
12136,101_118.tif,0
12137,48_92.tif,0
12138,45_89.tif,0
12139,27_131.tif,0
12140,137_172.tif,0
12141,44_169.tif,0
12142,110_82.tif,0
12143,139_140.tif,0
12144,144_65.tif,1
12145,123_148.tif,0
12146,51_93.tif,0
12147,83_85.tif,0
12148,118_133.tif,0
12149,51_86.tif,0
12150,77_119.tif,0
12151,75_63.tif,0
12152,158_84.tif,0
12153,117_103.tif,0
12154,95_98.tif,0
12155,107_100.tif,0
12156,80_176.tif,1
12157,135_117.tif,0
12158,68_182.tif,0
12159,27_146.tif,0
12160,62_165.tif,0
12161,121_85.tif,0
12162,88_146.tif,0
12163,121_182.tif,0
12164,124_97.tif,0
12165,21_183.tif,0
12166,146_137.tif,0
12167,120_137.tif,0
12168,135_114.tif,0
12169,122_52.tif,0
12170,31_156.tif,0
12171,85_87.tif,0
12172,143_149.tif,0
12173,76_145.tif,0
12174,131_50.tif,0
12175,45_107.tif,0
12176,73_72.tif,0
12177,55_156.tif,0
12178,68_56.tif,0
12179,104_76.tif,0
12180,94_164.tif,0
12181,51_182.tif,0
12182,162_90.tif,0
12183,65_79.tif,0
12184,109_134.tif,0
12185,146_123.tif,0
12186,36_132.tif,0
12187,103_153.tif,0
12188,86_95.tif,0
12189,46_121.tif,0
12190,54_115.tif,0
12191,159_119.tif,0
12192,34_173.tif,0
12193,87_65.tif,0
12194,29_114.tif,0
12195,111_139.tif,0
12196,145_107.tif,0
12197,75_159.tif,0
12198,149_98.tif,0
12199,147_42.tif,0
12200,139_96.tif,0
12201,40_118.tif,0
12202,153_169.tif,0
12203,46_117.tif,0
12204,157_178.tif,0
12205,69_209.tif,0
12206,64_132.tif,0
12207,73_160.tif,0
12208,41_156.tif,0
12209,103_47.tif,0
12210,118_173.tif,0
12211,109_92.tif,0
12212,98_125.tif,0
12213,58_195.tif,0
12214,137_156.tif,0
12215,146_72.tif,0
12216,141_132.tif,0
12217,86_191.tif,0
12218,53_75.tif,0
12219,35_121.tif,0
12220,145_138.tif,0
12221,116_188.tif,0
12222,51_158.tif,0
12223,165_160.tif,0
12224,33_141.tif,0
12225,83_65.tif,1
12226,61_91.tif,0
12227,50_94.tif,0
12228,78_79.tif,0
12229,117_107.tif,0
12230,36_177.tif,0
12231,27_123.tif,0
12232,100_191.tif,0
12233,111_126.tif,0
12234,72_81.tif,0
12235,70_82.tif,0
12236,160_132.tif,0
12237,79_76.tif,0
12238,130_87.tif,0
12239,28_145.tif,0
12240,95_169.tif,0
12241,109_143.tif,0
12242,86_149.tif,0
12243,166_69.tif,0
12244,25_155.tif,0
12245,141_176.tif,0
12246,152_186.tif,0
12247,106_149.tif,0
12248,33_79.tif,0
12249,159_160.tif,0
12250,139_45.tif,0
12251,165_54.tif,0
12252,34_164.tif,0
12253,52_132.tif,0
12254,146_136.tif,0
12255,82_185.tif,0
12256,164_102.tif,0
12257,138_123.tif,0
12258,57_69.tif,0
12259,164_206.tif,0
12260,63_186.tif,0
12261,139_132.tif,0
12262,78_139.tif,0
12263,160_71.tif,0
12264,134_192.tif,0
12265,49_204.tif,0
12266,155_59.tif,0
12267,41_80.tif,0
12268,64_148.tif,0
12269,102_50.tif,0
12270,114_49.tif,0
12271,160_78.tif,0
12272,125_92.tif,0
12273,116_44.tif,0
12274,93_159.tif,0
12275,170_186.tif,0
12276,72_124.tif,0
12277,63_174.tif,0
12278,91_182.tif,0
12279,130_98.tif,0
12280,155_105.tif,0
12281,139_184.tif,0
12282,160_52.tif,0
12283,53_174.tif,0
12284,76_174.tif,0
12285,100_56.tif,0
12286,128_124.tif,0
12287,136_156.tif,0
12288,95_158.tif,0
12289,121_56.tif,0
12290,153_159.tif,0
12291,34_166.tif,0
12292,35_81.tif,0
12293,82_55.tif,0
12294,147_154.tif,0
12295,72_111.tif,0
12296,97_192.tif,0
12297,112_51.tif,0
12298,119_138.tif,0
12299,165_61.tif,0
12300,127_76.tif,0
12301,87_178.tif,0
12302,103_112.tif,0
12303,68_113.tif,0
12304,131_119.tif,0
12305,59_79.tif,0
12306,149_181.tif,0
12307,147_110.tif,0
12308,61_116.tif,0
12309,164_118.tif,0
12310,63_187.tif,0
12311,130_159.tif,0
12312,151_46.tif,0
12313,103_54.tif,0
12314,87_55.tif,0
12315,80_184.tif,0
12316,91_161.tif,0
12317,90_142.tif,0
12318,165_75.tif,0
12319,76_181.tif,0
12320,155_110.tif,0
12321,55_56.tif,0
12322,76_86.tif,0
12323,77_158.tif,0
12324,63_192.tif,0
12325,35_111.tif,0
12326,83_104.tif,0
12327,51_176.tif,0
12328,31_75.tif,0
12329,80_83.tif,0
12330,131_135.tif,0
12331,98_77.tif,0
12332,150_85.tif,0
12333,121_49.tif,0
12334,59_84.tif,0
12335,131_123.tif,0
12336,145_130.tif,0
